,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,0.6124933677075433,4.563079128413477,7.145773651548893,-3.7770601291572916,-1.8783200722874653
2008-02-08,0.22055526096364986,4.322896495774884,3.3083384722314264,-9.572123176041629,-4.8301755075466275
2010-02-11,-1.1497496269863916,4.094217930368032,4.122265346542349,4.122265346542349,6.954568289746831
2011-07-28,-1.031437525919202,1.9371109937584663,-5.572320220409793,-13.11949373425496,-24.264150527890706
2011-10-28,-1.5328188094507453,-3.7861913344385982,-2.0961676180146753,-17.240927278452077,-14.882745804831785
2012-02-14,-1.2341050569133643,1.1837358720712388,1.0703915633852858,7.354239328172213,5.2890045215484065
2012-04-26,1.0876376016345262,-1.0876376016345404,2.0252524874938587,-3.500439742302447,-17.414678237247173
2012-07-26,1.3494241176564685,7.128116003128326,3.5878719349063317,10.684238320130817,9.255436717886184
2012-10-31,0.09116011550722192,2.537228432264598,1.2458241872554936,-0.09115353164794726,11.425102675285387
2013-02-14,0.09316382599853057,1.4373204805624624,-0.5057168239544012,6.601020984180025,-3.1008778415428395
2013-04-25,0.5802693663126774,1.0444870945638627,0.3739491342004584,5.3127040668700545,11.089614685986106
2013-07-25,-0.2573977810305337,-0.7185684180703049,3.410560103929555,3.0673568656496,8.891038595538191
2013-10-30,0.12897729065825558,2.430790686083668,3.0459329932061507,5.228692412422234,9.137807578677723
2014-02-13,0.966096349762239,2.072717327338964,6.1127718321082085,6.130332653102073,9.766381707394387
2014-05-01,0.24727931317873697,-0.5440159177752975,-1.3353111487293603,3.4124602369949457,10.105504125751125
2014-07-31,-0.43373249067427366,-1.5903617477250833,-1.558234704238032,-1.044174162686744,-12.481930713488381
2014-10-30,2.115131831692338,3.8992059269026953,5.554534461216605,5.223468754353817,-1.857640709899485
2015-02-12,-1.4173949700803092,-1.6617736566497001,-1.3033529950368177,-2.6067130501847515,-0.4235854873202811
2015-04-30,0.709463601742911,0.5236503117445466,2.314189455037223,1.858110939698875,-3.9020278493012057
2015-07-30,0.20060131713941587,-0.18053770819687998,-4.092272085486954,-11.013034912939744,-17.81344216595177
2015-10-29,-0.8419616673774613,2.910749894946349,1.82824115420064,3.319695556535237,2.5018042333574613
2016-02-12,1.4492704155411644,3.591681735713962,3.843731732570305,12.444861076570632,18.935090469920127
2016-04-28,0.13717386877031856,-0.7956155721944356,-4.910843524181914,-7.46228580552436,-17.77778332592061
2016-07-30,0.0,-0.9041569237558633,-1.0548497443818405,4.008438171047857,6.057869673957981
2016-10-27,-0.05643693818696249,0.7618466978093892,-1.382622448622115,0.16929858686334853,12.58464241535178
2017-02-09,0.5904001922302626,2.5092274682458253,3.148825899744125,3.148825899744125,-6.076265053035485
2017-04-28,0.7568551078008596,0.8514581527069538,-1.6083337595424183,-4.446548100933555,1.2298908313660206
2017-07-27,-0.04254235941620266,0.4040786841950563,-2.1905628586401065,-4.4023876807059565,6.911953720991065
2017-10-26,-0.05621284262490178,-1.2179097380731463,-1.0305390091388347,-0.8619086009871495,-3.728682377627038
2018-02-08,2.214087716499577,2.502881766477799,3.9276040856673973,-3.3500243289839347,3.118982414382998
2018-04-26,-0.5018357344882531,-4.130479967513409,-7.064276008817544,0.1930124572327827,-15.190120532415278
2018-07-26,0.8095364591545433,3.3055990875783294,-1.371711848910948,-0.4947123940330158,-4.497412862814585
2018-10-25,-1.802755147807602,5.143166218764833,5.434792598774308,3.844116830693096,-9.729578111386019
2019-02-14,2.503684375958983,2.4300447230854303,0.8836545605686723,-6.971036098108925,7.461952934656637
2019-04-25,0.986279486823193,1.7801213149517565,-1.395245997562526,-15.949005896869465,1.4192850680365297
2019-07-25,-1.2817300145397184,-3.746610216924765,-6.457977371395472,-20.606361533850418,-9.391178510131866
2019-10-31,1.175627202877891,6.118048263170465,8.685228891361078,0.8397292604568349,1.0076834301993074
2020-02-13,-0.9407071368839439,-2.622574290644792,-0.08552107665884989,-26.738881719582665,-25.627138605971865
2020-05-06,2.743140084931568,1.6743860121476928,0.0,21.05450772364243,23.085145093384753
2021-02-11,-0.6069119664067131,2.7077470747638444,2.0074687053114815,15.079361948365658,13.562082032348897
