,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,0.10930984626578777,0.814358986273394,1.2752846977338628,-0.6740805432720229,-0.33521812506828397
2008-02-08,0.036597004592852755,0.7173035103269747,0.5489566548264051,-1.5883141227571933,-0.8014769380772577
2010-02-11,-0.1528513410105976,0.544298242293582,0.5480269542439942,0.5480269542439942,0.9245622388448691
2011-07-28,-0.3056994656254233,0.5741247344296099,-1.6515351350581504,-3.8883811409359197,-7.191456257731765
2011-10-28,-0.4361849627209402,-1.0774135311258526,-0.596493720381865,-4.906146229325579,-4.235092813345602
2012-02-14,-0.36535244179301785,0.35044082258352915,0.31688564046206125,2.1771965693084425,1.56579110163851
2012-04-26,0.32434300997191556,-0.32434300997191556,0.6039479388720039,-1.0438616323465304,-5.193208793694389
2012-07-26,0.31688716750095125,1.673905527768703,0.8425450234157452,2.508994743662452,2.1734672495767136
2012-10-31,0.02236904485339508,0.6225900031921121,0.3057027403827064,-0.0223674292933147,2.8035137162353614
2013-02-14,0.02609775025024419,0.40263300191078955,-0.14166519276610146,1.8491275470425599,-0.8686411769562028
2013-04-25,0.1677629009430639,0.3019738679212054,0.10811322327295159,1.5359670833112133,3.2061419024821234
2013-07-25,-0.08947294702674213,-0.24977850915298205,1.1855302803647874,1.0662308635823905,3.090576080673081
2013-10-30,0.04874018967433358,0.9185896097960864,1.1510503210797367,1.975909546785779,3.45315421280182
2014-02-13,0.4135161703464121,0.8871807989159706,2.6164367548194534,2.6239532757620196,4.180283636075153
2014-05-01,0.1130396633594728,-0.24868791253501144,-0.6104154884295028,1.559949966937424,4.619564692930609
2014-07-31,-0.20347077712978745,-0.7460638704378724,-0.7309925657840921,-0.48983862843761017,-5.855471280017376
2014-10-30,0.8687077129817524,1.6014464027494384,2.2813078864313923,2.1453355896950015,-0.7629533008102882
2015-02-12,-0.6588973097384994,-0.7725004073485309,-0.6058831872535251,-1.211769656505595,-0.19691006665826905
2015-04-30,0.3188534743717284,0.23534360444341473,1.0400637133184674,0.8350888296955787,-1.753684239456966
2015-07-30,0.07610170900817081,-0.06849021895829566,-1.552476842490215,-4.177992399017306,-6.757848908863078
2015-10-29,-0.26725197644746146,0.9239181455750511,0.5803127159038084,1.0537239794435536,0.7941123117065487
2016-02-12,0.3524513930104476,0.8734693107841274,0.9347659270316448,3.026494279620689,4.604868036590826
2016-04-28,0.038484301983476854,-0.2232109527679178,-1.3777433477117924,-2.093553699412162,-4.987579545904794
2016-07-30,0.0,-0.23193287208372837,-0.2705883507643492,1.0282380780973845,1.553954933346688
2016-10-27,-0.015530652304363457,0.20964950532411564,-0.38047826844576704,0.04658859202255172,3.463116745988007
2017-02-09,0.1871955919859829,0.7955897161404835,0.9983843774452907,0.9983843774452907,-1.9265746329958624
2017-04-28,0.25055483007995605,0.28187291143685655,-0.5324345276666094,-1.4720176852726041,0.40715202301428377
2017-07-27,-0.015723441432925256,0.1493454432810779,-0.8096209821371048,-1.62710027869921,2.5546232275430043
2017-10-26,-0.02366658585518877,-0.5127612131682184,-0.4338748726808035,-0.3628785336600586,-1.5698402268265355
2018-02-08,0.9103975407848068,1.029145046104567,1.614968130721131,-1.377476550702326,1.2824758019499498
2018-04-26,-0.20662706943105746,-1.7006938971799244,-2.9086622355472116,0.0794714199505222,-6.254417280822274
2018-07-26,0.287219640950255,1.172810652717608,-0.486676764555952,-0.1755215772939991,-1.5956604462407213
2018-10-25,-0.5448883894132202,1.5545380973314238,1.642683084024167,1.1618963513375427,-2.9407954559057323
2019-02-14,0.8213631791396239,0.797204822768613,0.28989329729387947,-2.2869305837508804,2.4479816401187833
2019-04-25,0.331701077125345,0.5986823871651055,-0.4692428529939434,-5.36389786642545,0.47732756496032636
2019-07-25,-0.4229165834309896,-1.236222585423711,-2.1308588351705353,-6.799225982056253,-3.0986908981153682
2019-10-31,0.4008842838875992,2.0862305591151014,2.961629125278769,0.2863443976233597,0.3436161134345639
2020-02-13,-0.27121496372624776,-0.7561135269609132,-0.024656553346336096,-7.7090781512288515,-7.388551861580794
2020-05-06,0.6368548731729184,0.3887300168395953,0.0,4.888071855941316,5.359510158225355
2021-02-11,-0.2184256358371286,0.9745093345137334,0.7224814349548652,5.4270131483662,4.880949058773382
