,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-26,-0.23918444452543497,-0.35174167232705145,-1.8923705728201803,1.7938819921527696,1.3084781086407986
2009-05-07,0.2321495160001632,-0.2673244982961762,-1.5265593451490744,-1.3225498149857184,-1.4984207011006418
2013-02-20,0.07910599901665094,-0.1107511145536968,-0.031643606686831305,-0.2452334252723034,-0.7040551602798715
2013-04-26,-0.0158218003889381,0.4667325495241563,-0.0158218003889381,1.1075003767768372,0.7752501128587923
2013-08-02,0.27894094610142517,0.25503120097071985,-0.01593983008713451,-1.0280962390323083,-0.7650951230180212
2014-02-21,0.07315132147376602,0.6421056995417338,0.25196635186562233,-0.5364419906236435,-0.853430016825989
2014-08-02,0.15552707616361872,-0.4338364674771569,-0.761262219670396,0.49113706700816095,0.5320645053914674
2014-10-30,0.4122663575860521,1.2203080410135883,0.5194549185830333,0.18964214704845972,1.4346851630075506
2015-02-20,-3.552713678800501e-15,0.10011441650437902,1.5517647038622258,2.5195305012576803,-0.6340537278219678
2015-05-01,0.17519830598754993,0.4421680625011142,-0.16685689345361254,0.38376862717193205,0.6590813874847008
2015-07-30,0.05878485768179331,-0.29392589017621873,-0.9069702656681393,-1.2176922871155078,0.9153683313037106
2015-10-29,-0.10990460476484998,-0.24517255486981426,-1.5724903231005243,-2.130472632934964,-2.181197711094036
2016-02-19,0.899096730396824,1.2073592131525963,1.8067548557763047,1.2501727209883953,1.0275372539042174
2016-04-28,-0.008561394635759001,0.5052072114995134,0.7021519527334057,-0.008561394635759001,4.6924314775315
2016-07-28,0.0,-0.29284462331730765,-1.9121033219910544,0.5598477925356065,1.3091842488726186
2016-10-27,0.1385067600124401,0.1644757455580077,-2.207452932437718,1.930439412412838,4.61400912600196
2017-02-23,-0.043657042549817504,0.3056026286675646,1.0652458276546852,-0.5064310198706323,1.6502608564425287
2017-04-27,0.08731409957628244,-0.3056060101557776,-1.2486109426933254,-1.4930964169818282,0.15716471307342772
2017-07-27,1.1490105622064704,4.867953914712601,4.859180951665422,5.166171086120663,7.648387629568752
2017-10-26,-0.21135721658460227,0.9246806838135058,-1.5939757368239071,4.086210405757626,1.8581697379979047
2018-02-22,0.15143225901822177,0.1603384398975436,-3.465085421547087,-3.2423935214681308,5.30006790148078
2018-04-26,0.0,-1.8884262324551315,-1.229260156054913,-1.2559820948794211,3.545254399744671
2018-07-26,-0.18791813607690955,-1.5123264073679792,-0.778531159262549,-5.50343875839976,-3.3468059935012278
2018-10-26,0.29660015009421414,0.8628411639799154,0.10785428834098809,2.9750050728398065,-5.950017002931638
2019-02-22,0.1814897743588162,0.07259521740441244,-0.7441191522969177,1.8149254371525885,-1.2976719644997488
2019-04-25,0.0,-0.17241665746072954,0.2903877713524352,2.5590443986028646,-0.12704421725477744
2019-07-25,0.2553554926854247,0.04559521917077802,0.5380695084563811,1.5503766101131191,3.9215437023689077
2019-11-01,0.513082700328809,-0.8429235763194498,-2.748669306437172,-1.0353295889427585,-3.298401769679103
2020-02-27,-1.9222338092646112,-2.7539667447192357,1.7096761940062066,-10.720142768243207,-5.2399326523807375
2020-05-06,0.8687033795382249,1.6449896307463234,-1.5063621755746581,6.33043051381749,3.7428108515748093
2021-05-01,0.15093392916876525,-0.34904595693563323,-1.6225811228611562,-1.0188310116480324,-1.3018420250843903
2021-07-30,-0.1707078529480981,-0.18019363242569852,1.3751413675326774,-0.4552233530381784,-2.702868308736825
2022-02-18,0.22141203454322067,-0.39470187541805046,-0.3658226834912952,2.5125925228277737,-3.350122139660826
2022-04-29,1.7520752623060716,-0.3850730197209131,-1.761704107579746,2.271922737230767,3.6581789980348063
2022-07-28,-0.06780773900283066,0.11624500564308704,2.344218851799539,0.7749519233087483,-6.209278451183515
2022-10-28,0.18504450288159546,0.9836470617159705,-1.129727005767208,4.908486738559731,11.920613835207561
