,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-26,-1.4655178508917004,-2.1551723429195704,-11.594829506879691,10.99137566035779,8.017235525156366
2009-05-07,1.401868780253011,-1.6142780515551465,-9.218351707295739,-7.986410344084376,-9.04843239283926
2013-02-20,0.3654914908271678,-0.5117006355040132,-0.14620217337352415,-1.133045929734834,-3.252928644527671
2013-04-26,-0.0793668934847176,2.34127037589451,-0.0793668934847176,5.555553873590327,3.888886954628859
2013-08-02,1.2415763562930096,1.1351532059661054,-0.07094876688458385,-4.576093973353537,-3.4054663839451393
2014-02-21,0.3044660156086536,2.6725335920169613,1.0487191437475758,-2.2327464794866643,-3.5520949121474246
2014-08-02,0.7129476051680967,-1.9887384123201173,-3.4896822457330785,2.2514085930888115,2.4390229937501147
2014-10-30,1.6334530873250372,4.835019643011137,2.0581481483327764,0.7513869246985365,5.684409765026615
2015-02-20,-1.4210854715202004e-14,0.384371690815712,5.957727606049517,9.673294143284878,-2.4343377501508883
2015-05-01,0.7013997352263885,1.7702029720874037,-0.6680052083230521,1.536403060345279,2.6386071946794374
2015-07-30,0.2324798851055334,-1.1624057601294169,-3.5868478970895836,-4.815678291421079,3.620060214190616
2015-10-29,-0.40650144661481136,-0.9068136720755859,-5.816131112029581,-7.8799264972955285,-8.067542090795271
2016-02-19,3.000855063424382,4.0297221485411825,6.030284922657799,4.172617932085302,3.4295424140567548
2016-04-28,-0.029406828038830213,1.7352945664349733,2.411763808306546,-0.029406828038830213,16.11764571245979
2016-07-28,0.0,-0.8018871234718432,-5.235851747194275,1.533013414598372,3.584897614068879
2016-10-27,0.31317253265659417,0.3718900492102506,-4.991190505861425,4.364845440548251,10.432566060752777
2017-02-23,-0.10462279996379209,0.7323675819545201,2.552829844390075,-1.213646829762311,3.954800906970405
2017-04-27,0.20169114648651032,-0.7059344007509338,-2.884228020096785,-3.448977079502356,0.36304252487092015
2017-07-27,2.6976884710598057,11.429157907959137,11.408560428660124,12.129322947029536,17.95716054242544
2017-10-26,-0.38772483449207584,1.6962830552137689,-2.924073228874306,7.495960056977637,3.408724649981494
2018-02-22,0.29903603905981413,0.31662323659995195,-6.842567271869356,-6.402813522159406,10.466140585118879
2018-04-26,0.0,-3.3757945185350877,-2.197453956816048,-2.245222714238537,6.3375789659047825
2018-07-26,-0.3270954513357509,-2.6323967399429336,-1.3551326457054103,-9.579436142558933,-5.825542120795902
2018-10-26,0.5402717853057339,1.5717076877763958,0.19646189961926552,5.419118302827002,-10.838249096476375
2019-02-22,0.3230968389533473,0.12923750304589987,-1.3247167602756775,3.231017690950864,-2.3101781420440517
2019-04-25,0.0,-0.3132189699751393,0.5275299960916016,4.648862020965751,-0.23079358720838172
2019-07-25,0.4354568678192692,0.07775337479071709,0.9175681335749033,2.643852049079669,6.6873953627996485
2019-11-01,0.7777743869357749,-1.2777752346462563,-4.166666666666657,-1.5694406297471772,-4.99999788072374
2020-02-27,-3.231823821207584,-4.63020434116811,2.8744537858558488,-18.023620538860953,-8.80982276238609
2020-05-06,1.6482596204218964,3.1211689147717863,-2.858140081198272,12.011226434227211,7.101531016037924
2021-05-01,0.24408241840738754,-0.5644587785753004,-2.6239529223896767,-1.647599970669603,-2.1052705088706887
2021-07-30,-0.2611349258361457,-0.27564549624989354,2.1035789087807473,-0.6963634916704677,-4.134627102137259
2022-02-18,0.3526460031191476,-0.6286471242493974,-0.5826508367066197,4.0018407873366755,-5.335785766792739
2022-04-29,3.084745245464788,-0.6779686879303455,-3.101698018736755,4.000001034494176,6.440676672983983
2022-07-28,-0.10711506726653397,0.1836308330283316,3.703134239404207,1.224182204188736,-9.808722260262186
2022-10-28,0.2714708489862687,1.4430663909954262,-1.6573740078870856,7.201030246260814,17.488220984073095
