,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-23,0.018403195052954402,-1.5639346789049569,5.243794606867198,11.24195176060742,19.411229711038942
2017-05-06,0.06827259843518618,-1.1094069366548638,1.9627948845945014,1.075270637437285,-2.0139960780042117
2017-08-03,1.6181243020845244,4.37744802401798,-1.4818581935813029,5.8933727447250845,9.827975408684608
2017-11-04,-0.0662278762459323,-0.0794774940940215,-3.7620829490758894,6.12001970766957,-2.3446770342483916
2018-02-21,0.8756021680604391,1.1073821019874828,-0.5150676114042909,-2.008762702066946,2.034501837695686
2018-05-04,0.3501447813893037,2.502918285435314,5.732068647334373,0.5706165710329287,11.347425665595651
2018-07-26,0.9834040744341763,1.3419355887485978,-0.7375550096758587,2.9502122233025574,3.6467910862852335
2018-10-26,2.375184456197843,-0.38049327600805327,10.699871347987198,11.726043785667954,-4.231529639444489
2019-02-14,1.0475546719625584,2.716232715835943,6.5912676641485035,-3.3558938114486523,2.540092513213878
2019-05-03,-2.239445292114411,-2.2681550058766646,-6.680061125696781,-16.05895216992353,-2.3542914487182998
2019-07-26,-0.0898167072171816,-2.5249489584353313,-4.900195790675596,-21.487025384260335,-15.079841387776256
2019-10-24,-1.557773064617578,-1.1508927021672122,-1.069516629677139,3.8828227128911124,1.1043996915957734
2020-02-03,1.9834912348826208,1.697867141153182,5.855281815146981,-22.46905703674537,-36.40114005090097
2020-05-02,-2.7360094905331636,2.1929808137781635,-1.0860493863062146,11.069338176330959,9.649120360946199
2021-02-11,0.8030414205177863,2.598917849052043,1.4600672086295958,13.22821648499557,7.7091530792556
2021-07-30,0.9653869452027379,-0.18837256594117946,-1.4598604397491641,-5.74523751182943,-11.996706084904545
2021-10-28,0.012783916799037343,0.12780991417614018,2.1088977133561144,-3.9110399311638275,-8.039367442825622
2022-02-25,-1.4870924296914438,-1.0205525377109552,-4.198859027824426,-5.467269573140982,-12.538263768171404
2022-05-07,-1.1227686642327086,-0.9602622284458562,-5.2149485182136175,6.825225218726587,-8.0957352035512
