,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-23,0.01000213623046875,-0.8499984741210938,2.8500022888183594,6.1100006103515625,10.550003051757812
2017-05-06,0.04000091552734375,-0.6500015258789062,1.1500015258789062,0.6300010681152344,-1.1800003051757812
2017-08-03,0.9500007629394531,2.5699996948242188,-0.8699989318847656,3.4599990844726562,5.7700042724609375
2017-11-04,-0.04999542236328125,-0.05999755859375,-2.839996337890625,4.620002746582031,-1.7699966430664062
2018-02-21,0.67999267578125,0.8599929809570312,-0.40000152587890625,-1.5600051879882812,1.5799942016601562
2018-05-04,0.26999664306640625,1.9300003051757812,4.4199981689453125,0.44000244140625,8.75
2018-07-26,0.9599990844726562,1.30999755859375,-0.720001220703125,2.8799972534179688,3.55999755859375
2018-10-26,2.05999755859375,-0.3300018310546875,9.279998779296875,10.169998168945312,-3.6700057983398438
2019-02-14,1.1299972534179688,2.9300003051757812,7.1100006103515625,-3.6200027465820312,2.7399978637695312
2019-05-03,-2.339996337890625,-2.3699951171875,-6.9799957275390625,-16.779998779296875,-2.4599990844726562
2019-07-26,-0.089996337890625,-2.529998779296875,-4.909996032714844,-21.529998779296875,-15.110000610351562
2019-10-24,-1.339996337890625,-0.9899978637695312,-0.9199981689453125,3.3400039672851562,0.9500045776367188
2020-02-03,1.2499961853027344,1.0699958801269531,3.6899986267089844,-14.15999984741211,-22.939998626708984
2020-05-02,-1.3100013732910156,1.0499992370605469,-0.5200004577636719,5.299999237060547,4.619998931884766
2021-02-11,0.5500030517578125,1.779998779296875,1.0,9.060005187988281,5.279998779296875
2021-07-30,0.8199996948242188,-0.160003662109375,-1.2400054931640625,-4.8800048828125,-10.19000244140625
2021-10-28,0.01000213623046875,0.09999847412109375,1.6500015258789062,-3.05999755859375,-6.290000915527344
2022-02-25,-1.0199966430664062,-0.6999969482421875,-2.8799972534179688,-3.75,-8.599994659423828
2022-05-07,-0.7600021362304688,-0.6500015258789062,-3.529998779296875,4.6199951171875,-5.480003356933594
