,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,-0.03087651578988826,0.34405356602671233,0.31758810125280235,0.8160259288728717,2.0334482456582137
2013-05-02,0.2249585556826581,0.2426019185657502,0.5734231755128434,-1.195367912589587,-2.1481330652914608
2013-08-03,-0.04012522177953137,0.21400146627844308,-0.21400061591558917,-1.2973799032371804,-1.3018383556974449
2013-10-25,0.04518518028538665,0.06777733951026477,-0.12199972821985128,-0.15814770008103274,-0.48799805104377647
2014-02-28,-0.023198110975652497,-0.13919043575633339,-0.28302067069803805,-0.515005320259398,0.8629831795526464
2014-05-06,-0.4036536041594374,-0.3990138058413919,-0.6727557119487155,-0.24590400115009814,-0.5614032071687767
2014-08-05,-0.03291534821537212,0.10344926224942697,-0.20689762762288133,0.6112882414139715,-1.4247699959715412
2014-11-05,0.03814359569129344,0.05721493882941253,-0.3957401463278103,-0.15734244590346513,1.8070540963207051
2015-02-20,0.04405630136006344,0.2692321228242527,0.1321689040801921,0.43566683159045994,-0.6021015403566672
2015-05-06,-0.10279740697529505,0.19580618529728255,-0.35734470092329396,-0.8223820568216222,-0.3132884025987135
2015-08-06,-0.1142236115933617,0.07449300079226262,-0.01986530540054865,-1.2614184760379281,-1.2514858233376547
2015-11-10,-0.2068453547695821,-0.27747519427351897,-0.5852211445567779,-0.040360045753592644,-0.47423125929924836
2016-02-23,-0.005293905751701189,0.23822071028019565,0.6670169790752691,0.5134967414037472,1.1275756726712771
2016-05-03,0.005293905713058322,0.37585821824370313,0.6934854930623064,-0.39703384109593465,-0.688192597058519
2016-08-03,0.09721425170172715,0.07020972060817421,0.2646382240116285,0.615688887287563,-0.48066932217239433
2016-11-04,0.7799518511139194,0.18125636446001891,-0.2856164069169438,1.098523674941644,2.5375901500740756
2017-02-23,0.11964299972658488,0.581120657721403,0.575423268528148,0.581120657721403,1.350250812156684
2017-05-09,0.0626702048571186,-0.011393693610882494,-0.0398806443032349,-0.6153040082960626,-0.5412390231620048
2017-08-07,-0.052201052328818776,-0.2436045421069437,-1.1832212714604164,-0.5336098966969889,-1.032419460602311
2017-11-04,0.035386847685730416,0.02359198174222321,-0.10616166798480009,0.0707748202990679,-0.6133769012389703
2018-02-23,0.09346737668652416,0.08100593136325074,-0.20562870411122347,-0.04361802988689867,0.6106547954209454
2018-05-11,0.05608065397494144,-0.21185998423822383,-0.5981920577300652,0.4673379907898525,1.408245288200325
2018-08-10,0.038266167999145395,0.22959944091396167,0.4591976653683769,0.7461969665108281,-0.5676194884155752
2018-11-07,-0.019513663387023428,-0.18862835755715146,-0.8715904480830972,-1.4960140296817954,-2.367604477764891
2019-02-26,-0.03400385880402723,-0.23802960595632605,-0.8025022233860213,0.05440695238488402,0.5508718522065248
2019-05-09,-0.006801032228425541,0.19722474596724737,0.482861613739745,0.09521185686941003,0.8229054421753723
2019-08-10,-0.020866649268382886,-0.27127705424751447,-0.2851890382396469,0.3338809822121114,0.8207884814584236
2019-11-01,0.014208686540236215,-0.4475627858980822,-1.236127273687238,-1.477669524811576,-2.2733383558708518
2020-02-25,0.16284645749562898,-0.13323608545151977,-1.2731556405892057,-8.297720501737619,-6.0845015519374
2020-05-08,-0.14063901663677925,-0.29608251182289713,-0.814227966387552,3.316126956082007,1.0955059996611087
2021-02-23,0.03211409448432079,0.5058088561473113,-0.6101831087753311,-0.28100560068509317,-0.04817190740514121
2021-05-06,-0.09634380243398866,0.6503275575365013,-0.2970618440881161,0.27297665915818214,0.8671018786915408
2021-08-05,0.17978141429330208,0.00817202416371643,-0.2042959281302199,-0.8090116883571561,-1.9285532809914994
2021-11-04,0.07486943539141322,0.46585796696769677,0.4242633072932591,-1.0149060466364208,-0.04991375027975664
2022-02-22,0.13033601596779398,-0.40838745397189946,0.13033601596779398,0.9036653090369331,-0.9471109239115911
2022-05-05,-0.06951265123318606,-0.2519835678843414,-0.755950703653026,0.23460581940412872,0.547412749953466
2022-08-04,-0.11565631382318031,-0.03558649283414006,0.7117307051316892,-0.4715212421645685,-2.206364252614433
2022-11-08,0.045308623625704314,0.561824686064444,0.8517993587548887,0.8608603921279361,1.1689579957545941
