,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-06,-0.28999900817871094,-0.5799999237060547,-2.6000003814697266,-2.1200008392333984,-4.699999809265137
2008-02-07,0.5400009155273438,0.20000076293945312,0.9600009918212891,-1.279998779296875,-1.769998550415039
2008-05-19,-0.07999992370605469,-0.23999977111816406,-0.3299999237060547,0.8100004196166992,-0.1700000762939453
2010-08-05,-0.23000049591064453,-0.10000038146972656,-2.1100006103515625,-2.060000419616699,0.07999992370605469
2010-11-04,0.09000015258789062,-0.4399995803833008,0.0,-0.619999885559082,0.14999961853027344
2013-02-15,0.1100006103515625,0.7600002288818359,0.24000167846679688,1.1000003814697266,-2.4499988555908203
2013-05-01,-1.510000228881836,0.0,-0.1100006103515625,1.5699996948242188,1.3199996948242188
2013-08-09,-0.09000015258789062,0.05000114440917969,-0.279998779296875,-1.8799991607666016,-1.789999008178711
2013-10-31,-0.03999900817871094,-0.4099998474121094,0.6300010681152344,2.940000534057617,1.220001220703125
2014-02-13,0.0,-0.049999237060546875,-0.3099994659423828,1.210000991821289,3.8600006103515625
2014-05-02,-0.1100006103515625,0.6499996185302734,-0.7600002288818359,-0.7700004577636719,2.7900009155273438
2014-08-01,0.14999961853027344,-0.05000114440917969,-0.8400001525878906,-1.2800006866455078,-3.229999542236328
2014-10-29,-0.030000686645507812,-2.8500003814697266,-2.3199996948242188,-1.8799991607666016,-0.5300006866455078
2015-02-12,0.07999992370605469,1.4399986267089844,1.489999771118164,2.489999771118164,3.479999542236328
2015-05-06,-0.37999916076660156,-2.519998550415039,-1.3499984741210938,1.260000228881836,-1.1599998474121094
2015-07-29,-0.4799995422363281,-0.9099998474121094,-0.5,-2.549999237060547,-1.5999984741210938
2015-10-29,0.010000228881835938,0.2999992370605469,1.4099998474121094,1.4699993133544922,-0.7399997711181641
2016-02-11,-0.03999900817871094,0.7900009155273438,3.740001678466797,5.8600006103515625,6.490001678466797
2016-05-01,-0.11999893188476562,-0.42999839782714844,-1.0599994659423828,2.1300010681152344,1.0200004577636719
2016-08-04,0.14999961853027344,0.3099994659423828,1.3500003814697266,0.2700004577636719,2.3699989318847656
2016-10-28,-0.1399993896484375,-0.6700000762939453,-1.1100006103515625,4.80000114440918,11.370000839233398
2017-08-03,0.2700004577636719,-1.7299995422363281,-3.1899986267089844,-6.760002136230469,-1.3300018310546875
2017-11-08,-0.5900001525878906,-0.720001220703125,-4.650001525878906,-3.5600013732910156,-2.1800003051757812
2018-02-15,0.0,-0.5400009155273438,-0.4099998474121094,-0.8300018310546875,-0.29000091552734375
2018-05-03,0.13000106811523438,3.640003204345703,6.569999694824219,7.0500030517578125,10.370002746582031
2018-08-01,0.10000228881835938,0.6500015258789062,4.5800018310546875,7.460002899169922,3.470001220703125
2018-11-10,-0.6399993896484375,-1.2900009155273438,-1.1700019836425781,-2.8800010681152344,-3.3400001525878906
2019-02-15,-0.2700004577636719,1.5699996948242188,2.8999977111816406,2.079998016357422,2.1999969482421875
2019-05-06,-0.3899993896484375,-1.0099983215332031,-3.049999237060547,-5.849998474121094,0.4200019836425781
2019-08-08,-0.5499992370605469,-2.05999755859375,-4.739997863769531,-4.489997863769531,2.729999542236328
2019-11-06,0.6700019836425781,0.7100028991699219,0.20000076293945312,2.8600006103515625,10.069999694824219
2020-02-12,0.020000457763671875,-0.18000030517578125,-2.1199989318847656,-16.869998931884766,-12.849998474121094
2020-05-10,-1.1199989318847656,-1.6699981689453125,-7.019996643066406,2.740001678466797,-7.30999755859375
2021-02-11,0.40000152587890625,-0.75,-2.6999969482421875,10.740005493164062,16.580001831054688
2021-05-09,-0.06999969482421875,-3.0,-0.18000030517578125,5.099998474121094,-1.279998779296875
2021-11-05,0.01000213623046875,0.18000030517578125,-0.589996337890625,-4.279998779296875,-0.9799957275390625
2022-05-07,-1.3899993896484375,-2.649993896484375,-3.8599929809570312,-1.029998779296875,-16.68999481201172
2022-08-06,-0.1100006103515625,-0.7099990844726562,0.4799957275390625,-2.5,-7.0200042724609375
