,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-11,-0.05000019073486328,-0.15000057220458984,-0.4499998092651367,-1.8700003623962402,-0.8299999237060547
2019-03-01,0.019999980926513672,0.059999942779541016,-0.05000019073486328,-0.03000020980834961,0.37999963760375977
2019-05-12,-0.05999946594238281,0.030000686645507812,0.3000001907348633,-0.4099998474121094,-0.9099993705749512
2019-08-10,-0.029999732971191406,0.07999992370605469,0.28999996185302734,0.7700004577636719,0.26999998092651367
2019-11-11,-0.039999961853027344,-0.059999942779541016,-0.21000003814697266,0.10000038146972656,0.1700000762939453
2020-02-28,0.019999980926513672,-0.20000028610229492,-0.8400001525878906,-2.890000104904175,-2.9000000953674316
2020-05-12,0.019999980926513672,-0.19000005722045898,0.3400001525878906,1.6700000762939453,1.4600000381469727
2021-11-06,0.020000457763671875,-0.39999961853027344,-0.7899999618530273,-1.549999713897705,-1.3299994468688965
2022-02-25,0.13000011444091797,0.3899993896484375,0.09000015258789062,-0.6100006103515625,0.4499998092651367
2022-05-06,0.3149995803833008,-0.21000003814697266,-0.5600004196166992,0.4399995803833008,-2.5450005531311035
2022-08-05,0.09999990463256836,0.17999982833862305,0.32000017166137695,-0.5399999618530273,-1.5099997520446777
2022-11-05,0.019999980926513672,-0.039999961853027344,0.40000009536743164,0.12000036239624023,0.38000011444091797
