,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,0.39011355979150153,0.13003578634942414,1.4304308543030544,49.67490433338321,23.276976224924283
2013-05-07,0.4514668555645187,-1.8058674222580464,3.837473654207784,-3.1602679889515883,12.866821529316923
2013-08-08,-0.4016060411629212,-5.522090247272615,-7.7309282611903285,-12.048190809930887,-8.534140343516171
2013-11-06,-1.3624029889763563,-3.178931645719615,-1.1807457923560918,56.67574606174094,-13.169843588753466
2014-03-18,-1.1845990543278901,-1.5794654057705344,-0.19743788289953557,-13.919050656298324,-30.20730412843065
2014-05-07,2.094245118395108,-0.7853395789015991,-0.26177985963387584,-0.26177985963387584,-3.2722513660854275
2014-08-07,0.29069739235228553,9.302323486045509,8.720928701340952,0.0,-3.924418262142055
2014-11-05,0.0,-3.70899030517306,-6.134098304364386,-1.854495152586523,-16.262486534962576
2015-03-11,2.0833347130705135,-2.0833280903320315,0.4166695917094927,23.611109087496573,62.777785798649944
2015-05-05,2.400001525878892,3.1999969482421733,11.199996948242188,2.400001525878892,-19.040000915527358
2015-08-08,1.0227289845135203,8.74999417500075,7.613637065591888,10.68181318192454,39.20454243736825
2015-11-04,0.1624655029051354,1.2185183868169531,-3.0869220267073842,-7.3111335623546125,-24.37042971354677
2016-03-10,0.12594146061226752,2.6448307279147514,-2.0151114138419928,-6.9269544933404035,-3.0226731262686997
2016-05-05,-1.0624222883686798,6.640099724188019,1.4608187730720772,-0.13280516073305648,-14.342634401741932
2016-08-07,-0.2980623071954085,7.004467772275078,-2.6825607647586622,-8.196724107422668,-14.754101972087625
2016-11-05,1.1605404621686404,0.9671124402293287,12.765954307010816,9.671179741227746,11.411995046058593
2017-03-08,0.33333301544189453,0.0,0.16667048136393703,24.833329518636077,23.833330472310394
2017-05-04,-0.4137959973565444,1.1034472235317878,2.482756252946544,8.965518556792176,-7.034485915611526
2017-08-06,-0.16207826188299634,0.8103681244642189,-5.8346860464001935,-0.8103758527811351,6.320905375415336
2017-11-04,0.3584226021499717,-0.5376296304905139,2.508958215049816,-21.505373219936104,-21.146950617786132
2018-03-08,0.4115222299809034,4.320988320531498,2.674889589143973,-18.93004220204962,8.0246883903597
2018-05-06,1.7543796051267861,2.9239784019727892,2.3391790035497877,6.042883740039187,19.103313785798818
2018-08-06,0.0,-1.3011184046908113,-0.18587785630326437,0.3717468494625109,4.832709043012656
2018-11-06,-0.16025244249144066,4.16667048747739,11.378206156884943,14.102566453832239,35.096163692089135
2019-03-07,-0.7033935266195215,-3.517001173813256,-5.158260189417845,-3.048057249082177,8.792497344413846
2019-05-06,-0.5720845771654552,4.11900022630671,11.556066994640446,8.46681682491041,30.89244713927158
2019-08-05,0.3952533908838234,-12.911725946926964,-3.4255628940031926,-6.851119505566999,-1.844536765589126
2019-11-08,2.0833347130705135,10.694444462840934,12.361116206940423,15.694446449662493,4.72222446659471
2020-03-12,-8.061746077912076,-5.6603761239207415,5.6603761239207415,35.67752917540051,39.96569389704047
2020-08-07,0.22074506802508154,2.097125514165697,-1.3245125129748772,-2.207513837487383,-6.181019797793681
2021-05-07,1.0291585517105801,3.087483834156842,8.233276592709743,7.204118040999134,0.17153051479765224
