,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-07,-0.07999992370605469,-0.23000049591064453,-0.7799997329711914,0.8500003814697266,1.880000114440918
2013-11-06,0.05000114440917969,-0.14999961853027344,0.1700000762939453,-0.4199991226196289,-0.8999996185302734
2014-02-12,-0.1100006103515625,0.5799999237060547,0.9099998474121094,1.3699989318847656,1.239999771118164
2014-08-06,0.010000228881835938,-0.010000228881835938,0.4099998474121094,-1.0300006866455078,-0.8800010681152344
2014-11-05,0.010000228881835938,0.049999237060546875,-0.15999984741210938,-0.18000030517578125,0.22999954223632812
2015-05-05,-0.05000019073486328,-0.2800006866455078,-0.6800003051757812,-0.3400001525878906,0.7899999618530273
2015-11-03,0.039999961853027344,0.07000064849853516,-0.42999935150146484,-0.39999961853027344,-1.8999996185302734
2016-02-18,0.06999969482421875,0.23000049591064453,0.869999885559082,1.8000001907348633,4.020000457763672
2016-05-10,-0.06000041961669922,0.1099996566772461,-0.6700000762939453,-0.6000003814697266,-0.1100006103515625
2016-08-09,-0.09000015258789062,-0.6400003433227539,1.760000228881836,2.380000114440918,2.6800003051757812
2016-11-08,-0.049999237060546875,0.6000003814697266,1.5,2.25,1.75
2017-02-21,0.10000038146972656,-0.6000003814697266,-0.35000038146972656,-1.0,0.25
2017-05-09,-0.14999961853027344,-0.14999961853027344,0.10000038146972656,-0.25,-0.2999992370605469
2017-08-08,0.0,0.0,1.3500003814697266,3.6499996185302734,6.30000114440918
2017-11-07,0.6499996185302734,1.7999992370605469,4.19999885559082,4.049999237060547,4.549999237060547
2018-02-21,0.6000003814697266,2.0,2.75,4.600002288818359,1.1500015258789062
2018-05-13,0.25,0.049999237060546875,0.25,4.0,3.450000762939453
2018-08-12,0.20000076293945312,-0.9000015258789062,-2.200000762939453,-2.9000015258789062,-8.930000305175781
2018-11-11,-0.07999801635742188,-2.1199989318847656,-2.6299972534179688,-4.519998550415039,-4.3899993896484375
2019-02-20,-0.2999992370605469,-0.8100013732910156,-0.5400009155273438,-0.6500015258789062,1.9900016784667969
2019-05-12,-0.6400032043457031,-1.2900009155273438,-0.3300018310546875,-2.5699996948242188,-0.3000030517578125
2019-08-08,-0.15999984741210938,0.18999862670898438,-0.8000011444091797,0.8400001525878906,-0.8300018310546875
2019-11-05,-0.17000198364257812,-0.5200004577636719,-2.1100006103515625,-3.1800003051757812,-3.740001678466797
2020-02-19,-0.3000011444091797,-1.1900005340576172,-3.1599998474121094,-12.90999984741211,-11.120000839233398
2020-05-07,0.39999961853027344,0.15999984741210938,-2.3999996185302734,3.5799999237060547,0.9500007629394531
2021-05-11,-0.18999862670898438,-0.7399978637695312,0.5300025939941406,2.3600006103515625,1.2000007629394531
2021-11-11,-0.10000228881835938,0.7199974060058594,0.009998321533203125,-2.990001678466797,-3.920001983642578
2022-08-11,0.15999984741210938,0.779998779296875,1.1899986267089844,-0.970001220703125,-2.25
2022-11-12,0.25,0.4799995422363281,2.240001678466797,0.529998779296875,2.8800010681152344
