,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-06,0.21876556617192477,-1.1424434313953498,0.34029993127239777,0.6076810979800342,2.309190026819735
2015-11-12,0.1108567039917574,-0.9423507076855202,-1.0809400902247859,-6.125284886398589,-17.322620815304802
2016-02-03,0.8952740393193039,2.1161116830741946,0.05426060073925498,8.5187176821875,16.467714580339816
2016-05-04,0.8137209631661477,-4.442490441024972,-1.825383348960159,4.134588086533796,9.896634878362562
2016-08-03,1.8567144254453893,0.08072838777648883,2.4419759901179674,-0.5045408755788969,-0.38344829391414237
2016-11-09,0.4542485108198946,-4.32619515423697,-5.55916011306951,-4.109880445587663,4.261304867423405
2017-02-01,0.9978899475590737,2.820957980206032,1.0362711748271636,7.196315402182265,6.946841085174825
2017-05-03,0.6017701815714815,-1.9115076655835281,-3.9823008849557624,-4.920351821764385,-15.39823143883089
2017-08-02,-0.5040119427548859,-2.542956635851368,-4.4902699442241385,-0.13746018601040078,6.391745712026989
2017-11-08,-1.2850449693099506,-0.9579435857958885,2.079437863348815,10.74766909069291,36.44860412826901
2018-01-31,0.27481938175435516,-0.8588113870087,-4.242530348530423,-5.822740155565199,0.5152855217630474
2018-05-02,-1.397826625829694,-1.894424865792729,1.379437216726103,14.162223494957374,16.93949435369366
2018-08-01,-0.21385271616607326,2.8787629110777146,5.099520360969876,5.461423992142443,-5.3298266650284205
2018-11-15,-2.7021761795434998,-5.5404326403720034,-8.748056221104719,-4.25738469124272,-11.800155242757953
2019-02-05,-0.8909592159170359,-1.4425123334327026,-1.1243079893065442,-1.5273679041693526,-0.38184197604232395
2019-05-07,-0.39876009660972045,-4.2091221463714845,-2.902077040998293,-2.1710224977563257,-11.962777545849903
2019-08-06,-1.4631282589091512,1.3436755022067501,7.793361196910482,13.765292817582647,16.75125862791873
2019-11-13,1.2815190537343284,0.6614296977250689,-1.343533508740009,3.8445650460669327,1.4262063073076945
2020-02-05,0.9803921568627345,1.4313716514437829,3.294118245442718,-9.490196377623306,-32.098037121342685
2020-05-10,-0.4662542986723395,0.6625778104629916,-1.5460148910803326,18.60123148725077,18.993869149611783
2020-08-05,0.6805738276254374,3.6882553969592493,0.6147148159913058,2.0856219074675977,-10.669595371578737
2021-08-09,-1.3563483289979388,-1.0110970533320938,0.36991745672294485,-1.972871151941689,-5.844633727437184
