,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-23,0.11004781905673866,0.03144244819939335,-0.2043746638941606,-0.6288444661410377,-2.138071484735985
2009-11-17,-0.1448967901798266,-0.11269773093756186,-0.01609952962113148,-0.010732849149148294,0.5259229149735649
2013-08-05,-0.05832313030566638,-0.08748539072505501,-0.1895505211266908,0.12393682571617681,-0.08748539072505501
2014-05-15,-0.007535166079911448,0.24111956581334582,-0.09042055577299024,-0.03014066431965645,-0.15823561330624258
2014-11-18,-0.022990862592514816,-0.1302869145478276,-0.06897551133586077,0.08430372758364157,-0.1762701015120136
2015-02-17,0.0,0.3871231661275232,0.534230382748131,-0.10839401395324799,0.4645480947045648
2015-05-18,0.007857834794943841,-0.5107472718414705,-0.5421786110212494,-0.2593025533182072,0.30644806335913444
2015-08-13,0.0,-0.20566487929648503,-0.6644586653392217,-1.787712625479486,-3.9392985258936832
2015-11-18,-0.22286058193497027,0.0,-1.0108298106897955,-2.690238330957481,-4.09903249060104
2016-02-24,0.17653658237125214,0.2728278722806099,-0.14443693486403753,0.6820696807015256,3.001106595086714
2016-05-23,0.17955031119753784,-0.0816143438767476,0.759010751724734,1.7138949947551865,2.913620712751751
2016-08-11,-0.04112000773664448,1.1595575525189972,0.8141573303707084,1.0197526633502143,2.2368766581326085
2016-11-15,-0.1242443488115974,0.0,0.1656601849838708,1.1596165553292508,1.8636699717317775
2017-02-27,-0.08348100973914896,-0.08348100973914896,0.6678448933775272,1.3774310877585378,2.7131224667814173
2017-05-17,-0.25389151537610744,-0.25389151537610744,-1.0578772785855541,-0.3385220205014754,-0.9732483876528093
2017-08-16,-0.29852082326380014,0.3411659579553721,1.1514349047484238,2.1322892707305776,4.946910457371892
2017-11-15,0.25587403074981196,-0.17058377170481975,-0.8102704753867656,-0.7676253458642677,-0.5543964446369536
2018-02-27,0.21470542728597408,0.6870567120861502,1.0305867062016354,-0.9876462759734039,-2.104113842631495
2018-05-23,0.08650313541165744,0.2422084491706329,0.8217756616355878,-0.2595077563249113,2.0328162575786948
2018-08-30,0.08717095244485407,-0.04358880158110523,0.30510165891566743,0.17434190488970813,0.6189224082910272
2018-11-26,0.0,-0.7374840202355699,-0.623348671505962,-2.563634528778387,-0.8867351039171965
2019-03-11,0.4068653779839444,-0.4245589911906791,-1.2205995080199443,-0.4334024237259335,-2.8303741548852095
2019-05-21,-0.10613809725561651,-0.33610791105694915,-1.2913575344960755,-1.202909682461275,-3.564503434331783
2019-08-28,-0.08910367713106027,-0.24057941840047903,0.6504539538875527,-0.16929681659788898,-1.291999069622161
2019-11-25,0.05395163108742551,0.12588771090113227,-0.28774431925483057,0.6923858401390781,0.27875209489168995
2020-03-04,-0.49935397506041923,-0.8625194003802292,-2.4786059759807237,-5.4747246312151905,-3.1777005020397002
2020-05-13,-0.1938353646869171,-0.7014994988922307,1.1722417729042292,2.150649941652734,0.46151268922926647
2020-08-25,0.42459168337807895,1.2645445856494764,-0.07384195534700844,-0.47074312553634456,-0.6738089428733947
