,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-23,1.8884895711167076,0.5395721244081813,-3.5071973681332906,-10.791365302292022,-36.690647173517696
2009-11-17,-2.047001612425433,-1.5921155786789711,-0.22744301687323798,-0.15162626782110067,7.429875110596214
2013-08-05,-0.4359668776183696,-0.6539555135626927,-1.416894950827313,0.9264309142228484,-0.6539555135626927
2014-05-15,-0.04134034171580936,1.3228593954501378,-0.496076215725779,-0.16536136686323744,-0.8681314063041157
2014-11-18,-0.14130372088419563,-0.8007540271290878,-0.4239291310809534,0.5181376011465346,-1.083370453111641
2015-02-17,0.0,2.2232103383215787,3.0680326415286174,-0.6224961808502485,2.6678541021607742
2015-05-18,0.04027478418268515,-2.617799518838069,-2.7788986555688524,-1.3290371515103772,1.5706781749769334
2015-08-13,0.0,-1.011273165272982,-3.2672044930043,-8.790347732443564,-19.369893891765855
2015-11-18,-1.2584300523393779,0.0,-5.7078672259041525,-15.191007464119565,-23.14606570125966
2016-02-24,1.2658298695419603,1.9562725489389123,-1.0356640190954352,4.890681372347274,21.518998038328036
2016-05-23,1.094523926264742,-0.4975143262281563,4.626867102117814,10.447762893605343,17.761192174480826
2016-08-11,-0.21026552971153478,5.929351584097901,4.163161238570254,5.214464824698382,11.438180129582605
2016-11-15,-0.6085177316494281,0.0,0.8113621340144306,5.679511724932624,9.127789187909755
2017-02-27,-0.3558732388333681,-0.3558732388333681,2.846972335232053,5.871884683739552,11.565836141921125
2017-05-17,-0.9316805506242787,-0.9316805506242787,-3.881987485660815,-1.242240734165705,-3.5714332255622026
2017-08-16,-1.1128787694090079,1.2718588515954252,4.292522866046895,7.949125403348134,18.441968509887104
2017-11-15,0.8333312140570683,-0.5555576748318174,-2.638891008165146,-2.5000042385525205,-1.8055597941080777
2018-02-27,0.7363770084886312,2.3564041799193376,3.534611887989712,-3.3873387335362537,-7.2164969304328395
2018-05-23,0.31595697527646394,0.8846783254985269,3.0015761991814145,-0.9478648994514032,7.42496180029606
2018-08-30,0.29069322582986956,-0.1453577021506618,1.0174373796402136,0.5813864516596823,2.0639507354048447
2018-11-26,-1.4210854715202004e-14,-2.4705886840820455,-2.0882326013901746,-8.58823551851161,-2.9705832986270764
2019-03-11,1.2928585182678773,-1.3490818781089473,-3.8785862762681234,-1.377182836564998,-8.993818432427545
2019-05-21,-0.35439731164115074,-1.1222712972989655,-4.311869634244218,-4.016540418891154,-11.90195101595323
2019-08-28,-0.3803742030707298,-1.0270081717806363,2.7767193488577533,-0.7227102603309561,-5.515407806939464
2019-11-25,0.24742047811290035,0.5773170707151962,-1.3195863704091693,3.1752596196439953,1.278348313164443
2020-03-04,-2.748631374902871,-4.747629945392262,-13.643175967064352,-30.134935620550294,-17.491254172742117
2020-05-13,-1.3806708587790126,-4.996714181300064,8.349766606865046,15.318874895047244,3.2873109713740263
2020-08-25,3.1900141172897634,9.500692637382997,-0.554784488784918,-3.536756076168544,-5.0624167271035105
