,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-25,-0.4200019836425781,-0.3100013732910156,-1.2999992370605469,-0.8800010681152344,6.529998779296875
2007-10-24,0.5400009155273438,0.8800010681152344,-0.5499992370605469,-7.989997863769531,-6.239997863769531
2008-01-30,-0.6499996185302734,-0.5900001525878906,-1.75,0.8000011444091797,1.289999008178711
2008-05-01,0.18999862670898438,-0.6699981689453125,0.3899993896484375,2.009998321533203,-0.279998779296875
2008-08-03,-0.049999237060546875,0.049999237060546875,0.6800003051757812,1.3800010681152344,-3.8199996948242188
2008-10-29,0.4500007629394531,0.35000038146972656,1.4799995422363281,-4.619998931884766,0.720001220703125
2009-02-04,-0.09000015258789062,0.8500003814697266,0.6800003051757812,-1.8699989318847656,3.960000991821289
2009-04-29,0.5300025939941406,-0.20999908447265625,1.1199989318847656,0.06999969482421875,4.840000152587891
2009-07-29,0.17000198364257812,-0.4499969482421875,-0.049999237060546875,-0.4099998474121094,3.25
2009-10-28,0.3899993896484375,0.5200004577636719,0.9599990844726562,2.1300010681152344,6.400001525878906
2010-02-03,-0.5699996948242188,-0.8499984741210938,-0.6500015258789062,1.4200019836425781,4.689998626708984
2010-04-28,-0.01999664306640625,-0.20999908447265625,-3.229999542236328,-5.9199981689453125,-9.419998168945312
2010-07-28,0.09000015258789062,-0.9000015258789062,-0.6700019836425781,-2.5900001525878906,-3.8699989318847656
2010-10-27,0.0,-0.09999847412109375,0.8300018310546875,3.19000244140625,6.44000244140625
2011-01-26,0.13000106811523438,0.4199981689453125,0.6599998474121094,-0.7900009155273438,-0.7700004577636719
2011-04-27,-0.15000152587890625,-0.20999908447265625,-2.0,-0.8199996948242188,-3.5800018310546875
2011-07-25,0.31999969482421875,-0.07999801635742188,-0.2999992370605469,-3.8699989318847656,-0.30999755859375
2011-10-26,2.4599990844726562,3.25,1.2699966430664062,0.5,3.539997100830078
2012-01-25,0.22999954223632812,-2.0800018310546875,-2.6000022888183594,-0.970001220703125,-3.4000015258789062
2012-04-25,0.009998321533203125,1.3899993896484375,1.5699996948242188,-1.0200004577636719,2.990001678466797
2012-07-26,0.09999847412109375,-0.0800018310546875,-1.3899993896484375,0.9899978637695312,-0.9300003051757812
2012-10-24,0.8199996948242188,-0.4199981689453125,0.69000244140625,-0.009998321533203125,1.5300025939941406
2013-01-30,0.20999908447265625,-1.0600013732910156,-0.9399986267089844,-2.8100013732910156,-6.1100006103515625
2013-04-24,-0.07000350952148438,-0.12000274658203125,0.029998779296875,3.6799964904785156,1.4699974060058594
2013-07-26,-0.25,-0.12999725341796875,0.5100021362304688,0.5699996948242188,2.3700027465820312
2013-10-24,-0.029998779296875,0.04000091552734375,0.9599990844726562,-0.7099990844726562,3.1599998474121094
2014-01-29,0.529998779296875,1.3699989318847656,0.3299980163574219,5.180000305175781,7.229999542236328
2014-04-29,-0.5700035095214844,0.279998779296875,0.20999908447265625,1.0999984741210938,4.709999084472656
2014-07-25,0.009998321533203125,0.8699989318847656,0.6899986267089844,3.700000762939453,0.8999977111816406
2014-10-23,0.19000244140625,-0.3400001525878906,0.8700027465820312,0.29000091552734375,4.020000457763672
2015-02-04,0.720001220703125,0.020000457763671875,-0.06999969482421875,3.479999542236328,4.310001373291016
2015-04-29,-0.37999725341796875,-0.80999755859375,-1.9799995422363281,1.9600028991699219,0.9600028991699219
2015-07-29,0.049999237060546875,0.15999984741210938,-2.4000015258789062,-3.729999542236328,-3.7800025939941406
2015-10-28,-0.5699996948242188,-0.10999679565429688,0.23000335693359375,3.420001983642578,-1.5099983215332031
2016-02-03,0.4200019836425781,-0.3299980163574219,-2.8699989318847656,1.6599998474121094,1.9200019836425781
2016-04-27,0.12000274658203125,0.720001220703125,-0.8999977111816406,1.1800003051757812,-0.6899986267089844
2016-07-27,0.029998779296875,-0.9099998474121094,-2.3600006103515625,0.9300003051757812,2.7199974060058594
2016-10-26,2.049999237060547,1.0499992370605469,-1.9000015258789062,5.600002288818359,5.399997711181641
2017-02-01,0.25,1.6500015258789062,4.0,-0.0500030517578125,0.75
2017-04-26,0.8000030517578125,-0.7999954223632812,-4.900001525878906,-1.0499954223632812,-6.400001525878906
2017-07-26,0.600006103515625,-1.25,1.3000030517578125,-4.75,3.850006103515625
2017-10-25,0.8000030517578125,1.75,3.9500045776367188,4.75,-2.1999969482421875
2018-01-31,-0.149993896484375,-0.04999542236328125,-4.25,-2.7999954223632812,-6.6999969482421875
2018-04-25,2.3000030517578125,0.8000030517578125,-0.399993896484375,8.450004577636719,3.5
2018-07-25,-0.25,0.40000152587890625,-4.0,-2.75,-8.199996948242188
2018-10-24,0.1100006103515625,-0.9099960327148438,3.7099990844726562,6.55999755859375,1.7399978637695312
2019-01-30,-1.839996337890625,-0.43000030517578125,4.650001525878906,4.620002746582031,8.540000915527344
2019-04-24,-0.910003662109375,-6.69000244140625,-1.5900039672851562,-15.290000915527344,-10.069999694824219
2019-07-24,-0.12999725341796875,0.3000030517578125,0.69000244140625,-3.839996337890625,0.20000457763671875
2019-10-23,1.3400039672851562,-1.55999755859375,-0.31999969482421875,-3.7999954223632812,6.450004577636719
2020-01-29,-0.6399993896484375,0.8600006103515625,3.529998779296875,-10.270004272460938,-26.080001831054688
2020-04-29,-1.470001220703125,-8.590003967285156,-5.030006408691406,-10.060005187988281,-3.100006103515625
