,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-25,-1.1682947836695377,-0.8623125638723081,-3.616131319809895,-2.4478471472590826,18.16411304788788
2007-10-24,1.2323161097400117,2.0082178782378577,-1.255132909381345,-18.23367850163008,-14.240068250175199
2008-01-30,-2.0408151043804708,-1.8524337379008387,-5.494505428697408,2.5117775033830725,4.050232316258402
2008-05-01,0.5481783829931857,-1.9330587763846694,1.1252146317523852,5.799187335205019,-0.80784414463227
2008-08-03,-0.15351316404370152,0.15351316404370152,2.087811825444504,4.237031258967235,-11.728583759953992
2008-10-29,1.8255609326710527,1.4198798656638587,6.00405503099384,-18.74238946604993,2.9208974922736957
2009-02-04,-0.38330559771092965,3.620103909886055,2.8960831279088524,-7.9642204784585715,16.86542192940827
2009-04-29,1.591599417829073,-0.6306278957476508,3.3633602328683594,0.210209298582555,14.53453532575854
2009-07-29,0.39673743219674407,-1.0501679446125536,-0.11668433801868616,-0.9568258156642031,7.584597702991317
2009-10-28,0.9500594321481373,1.2667490071332566,2.3386092626427057,5.18879685189431,15.590747003232309
2010-02-03,-1.2646986880048132,-1.8859518080243163,-1.4422044159755103,3.150658959968112,10.406032080021461
2010-04-28,-0.039913460430014425,-0.4191598620130321,-6.447105071080529,-11.816363970556324,-18.80239212743922
2010-07-28,0.21807645163463008,-2.1807645163464002,-1.623460082895491,-6.275745393408798,-9.377268933750997
2010-10-27,0.0,-0.25182189984032277,2.090158272955577,8.033247330528397,16.217583958405086
2011-01-26,0.2941200585323145,0.9502220852843664,1.4932122986873253,-1.7873323572196398,-1.7420824535579982
2011-04-27,-0.3448310939744914,-0.48275651602909875,-4.597701149425291,-1.8850567697108431,-8.229889266792384
2011-07-25,0.8842213511112078,-0.22105006740282818,-0.8289561990730334,-10.693559211766939,-0.8565835047171504
2011-10-26,6.075571702880225,8.026672919918411,3.136568511781036,1.2348727569105193,8.742891958714608
2012-01-25,0.49176724392813753,-4.447299146240255,-5.559123932800318,-2.0739816361111707,-7.269620467396237
2012-04-25,0.029703866840534943,4.129528805554372,4.664289072909568,-3.0303044040034166,8.882952145041912
2012-07-26,0.2658826708276365,-0.21271425088110618,-3.695823895482363,2.6322729266243385,-2.472747381237255
2012-10-24,1.9985369710465903,-1.023636805851524,1.6817023200946863,-0.02436832032822167,3.728985229134736
2013-01-30,0.4685387905009435,-2.365018698144766,-2.0972749511587665,-6.269525641285341,-13.632308460406222
2013-04-24,-0.17726894541929994,-0.3038813407988954,0.07596550524644385,9.31880560664841,3.7224546556740847
2013-07-26,-0.6335529797271988,-0.32944058903721896,1.2924534923042046,1.4445000203979106,6.006089208234712
2013-10-24,-0.07650798265066783,0.10201712946017949,2.4483527337107773,-1.8107602679180275,8.059168378464676
2014-01-29,1.148426352704817,2.968578302465545,0.715055266406381,11.224268979213491,15.666304015574212
2014-04-29,-1.28119462354924,0.6293521437028744,0.4720141077771558,2.472462199644056,10.586646227869892
2014-07-25,0.024970832429048073,2.1728244555243776,1.7232732540757922,9.240760934909488,2.2477464800272315
2014-10-23,0.43152951776957593,-0.7722011401639151,1.975931798097406,0.6586439326991496,9.130139834693551
2015-02-04,1.5056487354621453,0.04182446234067072,-0.14638162959209922,7.277288926066177,9.012968215801777
2015-04-29,-0.7233909427915961,-1.5419714018972854,-3.7692739163296665,3.7312068241326415,1.8275326888990548
2015-07-29,0.11034922874671338,0.3531225834533416,-5.296847170906588,-8.23217706728002,-8.342534715133226
2015-10-28,-1.1512819918160062,-0.22217087332531094,0.4645594116967686,6.907699655798865,-3.049885624569825
2016-02-03,0.9950295966651055,-0.7818005769130991,-6.799334267080155,3.932717089356103,4.548689943821557
2016-04-27,0.2517364195331737,1.5103865079906313,-1.8879751326861651,2.475352109294789,-1.4474484019562794
2016-07-27,0.054842374549295414,-1.6636194419007353,-4.314443468802509,1.7001833495510255,4.972572884950893
2016-10-26,3.3634113394581675,1.7227222705778757,-3.117311734365387,9.18786254096888,8.859717216714301
2017-02-01,0.3610108303249149,2.382673683579654,5.776173285198553,-0.07220657293547106,1.0830324909747162
2017-04-26,1.0617160822273632,-1.0617059569523946,-6.502988221773904,-1.3934909669890772,-8.493698281993971
2017-07-26,0.7772100093707195,-1.6191710484626611,1.6839418434554858,-6.152849984158138,4.987054735373647
2017-10-25,0.8733657915767736,1.9104803811698758,4.312232143489254,5.185589606032551,-2.401743433285901
2018-01-31,-0.15591881626053805,-0.05197029516558871,-4.417879558028048,-2.9105982444778533,-6.964654013291636
2018-04-25,2.4159696696295754,0.8403393670198795,-0.42016166943980693,8.876055513143328,3.676470706089276
2018-07-25,-0.25188916876574297,0.40302420743468303,-4.0302267002518875,-2.7707808564231726,-8.26196166069741
2018-10-24,0.14200956836005219,-1.1747947888851087,4.789567684382206,8.468884115838748,2.246317950342359
2019-01-30,-2.3942698431025207,-0.5595319631926543,6.050750316468495,6.0117148188855225,11.11255834104297
2019-04-24,-0.8269753312778931,-6.07960958355666,-1.4449327099749212,-13.89494800828362,-9.151217385534636
2019-07-24,-0.11429334962154769,0.2637621394341352,0.606648896048597,-3.376117821357724,0.17584366220604863
2019-10-23,1.2158642395578596,-1.4154773355891734,-0.29035450275155483,-3.4479588548501,5.85246768098871
2020-01-29,-0.6228098251691137,0.8369020946607577,3.4351875300830557,-9.994165102143384,-25.37952636131716
2020-04-29,-1.431912301056812,-8.36743002226838,-4.899674877517981,-9.799342323325206,-3.019682440026841
