,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,0.19371905021567315,0.21309141709988744,-0.3874381004313445,1.4819518888065168,-1.8597047295210487
2008-05-05,-0.11623141374331425,-0.7167608466130186,-0.36806660538307767,-0.7167608466130186,0.9782822203293495
2009-03-03,-0.2034051896167468,-0.4455541808878696,0.1065456854808069,1.9178200293417929,3.0898211840430294
2010-10-28,-0.096859057905057,0.02905854872423852,1.7763568394002505e-15,0.6392732923293103,1.6466141453636673
2011-08-03,-0.09685906099219821,-1.1041999461330416,-1.7919023274710586,-0.4068104578529468,-1.249488999483976
2011-10-29,-0.27120666446812614,-0.5811571381459864,-0.8717361690816183,-2.47960563687343,-1.8693899490261874
2012-02-22,-0.029056697881697957,0.058117090663943216,0.12591851565493783,-0.6780160973602154,-1.414149285384374
2012-05-01,0.019372365459087604,-0.01937236545908938,-0.5811571078942492,-1.1623151395137246,-2.460234066065386
2012-07-31,-0.6295871066519094,-0.5811571160497842,-0.3777518945010492,0.29057901988751134,1.3463489353678355
2012-11-05,0.10654523086079237,-0.07748760857605674,-0.571471806042295,-0.4358680291716137,2.0146796704278245
2013-02-19,-0.01937236626601191,-0.5617856895606046,-0.9589099607611757,0.28089376850556746,0.058117098798032174
2013-05-03,-0.19371996585303108,0.058115250775706784,0.6005285687334805,-0.0774876168511085,0.06780143381340764
2013-08-01,0.06780145091011747,-0.10654619283075206,-0.3002662075319371,0.10654434537977053,1.4141498259853194
2013-11-01,0.26152141559441944,-0.3874381078524962,-0.6780162268792154,0.10654617245342024,0.6005304527593367
2014-02-19,0.0,0.07748759545458483,-0.05811708217844469,1.5884966305440358,-1.1526295989057367
2014-05-08,0.0,-0.5714716889456781,-0.24214895811427084,1.3560337959499442,2.876728957315592
2014-08-07,-0.009686183386985903,0.05811525287132113,-0.5908442544519339,-0.5908442544519339,-1.4335218871631241
2014-11-07,0.048429068992046354,0.019372366577041333,0.32932284200748185,1.5497542246027542,1.2494899324608362
2015-02-20,0.08717378033275125,0.3390089404662504,0.3971241782047201,1.0073387930838926,0.7555036329503935
2015-05-10,0.009686183749749944,-0.571470061629956,-0.24214905139175968,-0.9007929193187998,-0.4164948165352804
2015-08-06,0.0,-0.17434756031885001,-0.06780141846842014,-1.9081351352117721,-2.1890269899309587
2015-11-05,-0.05811709353046268,0.6295870669770771,0.8814222632579813,1.5594383940600771,1.9953073582867127
2016-02-11,0.6199008668271233,0.736133203082364,1.4141493143119526,4.6492601961040485,5.472567189515267
2016-05-05,-0.029101360322890457,0.3104071094215861,0.06790132391443393,-0.756618716844347,-3.2786792561531897
2016-08-03,-0.18458573048761195,0.04857431450085059,0.4954639374808991,0.5148944044777686,0.5828991859754886
2016-11-03,0.1070572388735549,0.9732422259421973,1.0608341747819736,1.0900321098326415,1.070566819798863
2017-02-14,0.06824702795901061,-0.3704865226232741,0.038997504722843246,-0.6727241576954874,-2.261912921278391
2017-05-04,0.126951640882627,0.5175742235623311,0.126951640882627,1.9140515864482488,3.9648224738109477
2017-08-04,0.03912070458630268,-0.1369187352963337,-0.6454767026510808,1.1638148461523983,2.562348323689026
2017-11-03,0.15669772779780544,-0.2938077726248167,-1.233994139411628,1.566977277978026,1.899960416544424
2018-02-09,0.22550910755755993,0.4804331783179201,1.5001275912491714,0.30394713932150097,0.09804800723247453
2018-05-04,0.05890686745240714,0.3338087032562349,0.8148855114512692,0.5399855482629938,-0.6087086664445138
2018-08-03,0.17695628912802874,0.4718859377989304,-1.0617339845819203,0.24577220710156666,-1.5631113871734357
2018-11-02,0.05904957412996481,-0.15747178838587672,1.2499302084496193,0.16731213259967603,-1.259778061510584
2019-02-12,0.32517726605705377,-0.33503328686001765,-0.27591219792449095,0.6503582910846646,1.5175001732171722
2019-05-06,-0.29592038738017834,-0.9666752722855847,-1.3513721521630018,-1.617701629654725,6.865369543680394
2019-08-04,-0.8491269038939748,-1.3428049860216404,0.14810493122424617,1.599515931483488,2.5572526160799285
2019-11-01,0.11859558900808054,-1.0772187620447369,-3.0043499588516767,1.3835850453666794,1.057452830543383
2020-02-20,-0.0890142552696318,-1.8099552661792941,-4.72763677943032,-12.827922690237976,-12.2938371586202
2020-05-09,-0.41577058533312794,0.22768236347981485,0.6236502136017634,5.078314017264425,0.7424439672771115
2021-05-08,0.5065297493034393,-1.5792019328543603,-1.6884552303659035,0.26816236271578475,10.190291024201315
2021-08-02,0.6360179777257144,-2.385071207437605,0.38757321824122926,5.485656953367382,-5.346528494610638
2021-11-01,1.0737617498661507,0.5865874315874038,0.5667063259882923,1.918849066120515,-2.1674046053313845
2022-08-03,-2.2613068737780537,-5.7877601194754575,-6.873587644813355,-11.117278275894257,-10.898119241392997
