,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-01,0.05000114440917969,0.6700000762939453,0.7299995422363281,5.1100006103515625,12.069999694824219
2015-08-08,0.3299999237060547,-0.75,-1.1099987030029297,-4.920000076293945,12.430000305175781
2015-11-06,0.06999969482421875,0.04000091552734375,-2.5900001525878906,5.899997711181641,-8.130001068115234
2016-08-04,0.6599998474121094,2.1100006103515625,0.7100028991699219,-0.43000030517578125,-25.869998931884766
2016-11-09,0.46000003814697266,-0.6100006103515625,-0.1900005340576172,2.5699996948242188,0.6899995803833008
2017-11-08,-0.07000064849853516,0.7099990844726562,0.12999916076660156,0.4499998092651367,4.719999313354492
2018-03-01,-0.0800018310546875,3.8599987030029297,4.489999771118164,2.6699981689453125,0.1399993896484375
2018-08-04,0.09000015258789062,0.25,0.4500007629394531,0.8800010681152344,-1.760000228881836
2018-11-07,-0.15000152587890625,0.20999908447265625,-1.9400005340576172,-5.910000801086426,-6.670001029968262
2019-05-08,-0.029999732971191406,-0.5,-1.130000114440918,-1.369999885559082,-2.8400001525878906
2019-11-05,0.0,0.10000038146972656,-0.5999994277954102,-0.010000228881835938,15.739999771118164
2020-03-02,-0.14999961853027344,-0.14999961853027344,-1.9399986267089844,-6.079998970031738,-4.44999885559082
2020-05-10,0.020000457763671875,0.37000083923339844,0.09000015258789062,1.2800006866455078,2.3199996948242188
