,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-01,0.2327800068657524,3.1191810548064467,3.398508183396018,23.789575043070727,56.19180610823972
2015-08-08,1.0652031264756943,-2.4209167562365366,-3.5829526126674835,-15.881214167180033,40.122661358433646
2015-11-06,0.13714673504820496,0.07837169829511481,-5.074451618593059,11.559556436815726,-15.928685192562241
2016-08-04,1.6184400862394739,5.1741066049829385,1.7410566954954732,-1.0544392301308392,-63.437959063937996
2016-11-09,3.2624115298004313,-4.326245346441453,-1.3475214816824916,18.22694769712008,4.89361391287693
2017-11-08,-0.49054412230555045,4.975466444966912,0.9109961919859302,3.1534673779236755,33.07637814956445
2018-03-01,-0.44346910750890345,21.396887511688334,24.88913272312277,14.800432557889721,0.7760497923696761
2018-08-04,0.43062274751477503,1.1961722706365379,2.1531137375738325,4.210531503239892,-8.421053880409602
2018-11-07,-0.7712160411053759,1.0796867672766126,-9.974295413674966,-30.385607039910752,-34.29306307626197
2019-05-08,-0.2215637596433595,-3.692762196519027,-8.345643409339203,-10.11816757325596,-20.974890403169695
2019-11-05,0.0,1.0090856004991906,-6.054484732934611,-0.10091048472061459,158.82946532263065
2020-03-02,-0.6855558696695141,-0.6855558696695141,-8.866538853381812,-27.787930544960375,-20.338203959213075
2020-05-10,0.09837903511427726,1.819974621849127,0.44269627607300777,6.2961175181951035,11.411705378901416
