,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-13,-0.03094534447213615,-0.3790806542324665,-0.9128883997232151,-1.1604515243979066,-0.6653256439461295
2018-03-21,-0.24756313192090573,-0.18567244116508252,-0.6498529907313664,-1.0598790014374986,-0.7194802022804749
2018-05-15,-0.1624632549399223,0.24756314297931858,-0.5260712638212155,-1.1604516102008011,-2.924338220020978
2018-08-22,-0.08509988623506093,0.030945346104090277,0.2166177916262555,0.3094538299385263,-0.046418019156135415
2018-11-20,0.10830870872569331,0.20114511367390353,0.34039916774979595,-1.524059734087725,-1.7561500086630195
2019-03-14,-4.440892098500626e-16,-0.10057255308550239,-0.557016564423948,-0.1315178972814106,0.41776251554236055
2019-05-15,0.04054212617775832,0.1783862057946637,-0.040542512819816245,-0.5675932462671365,-0.8594983333004622
2019-08-20,0.0,-0.008108463698008883,0.16216946728119996,-0.13784407618717331,-0.7135455787088696
2020-03-19,0.040542320012363575,-0.024325488667933604,0.01621692800494534,0.154060912707497,0.040542320012363575
2020-08-25,0.0,-0.09605432005584635,-0.4628066958242676,-0.6723795117193481,-0.26196617601276007
2022-03-14,-0.035796883190326145,0.6085474409680556,1.091805790769969,0.8143797326786859,0.5638013369801476
2022-05-31,0.0851747115439494,0.25552368336075304,0.16088536568475043,0.32177073136950174,0.32177073136950174
2022-08-22,0.2839154123595371,0.25552369061514035,0.21766836247001642,0.0,-0.17981258305378578
