,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-28,-0.1590013026409718,-0.11840569215157792,0.003382429827787803,0.013531009822338902,-0.04059690100058155
2010-10-29,0.01099254602273092,-0.09893710769874176,0.09527199380357132,-0.0439715819223121,0.1282510297031525
2012-07-27,-0.054408734247965995,0.03886444055341798,-0.3497710698198482,-0.06995451046933354,0.031091552442735093
2012-11-07,0.30048413449095435,-0.023723027026226973,0.09488909163507309,0.4032824100363541,1.320551673094954
2013-02-28,0.0,0.2312055391304817,0.43052002983652926,-0.16742344228161699,-0.2790405911182461
2013-05-02,0.3777773854154418,0.7877068205313158,0.8198588702317515,0.5706866174298284,0.40189142269076683
2013-08-02,0.016074495151450208,0.0,-0.16879523039290234,-1.2619406216020082,-1.6959826525798114
2013-11-06,-0.08097125760870583,-0.33198231063552086,-0.2024273718226226,-0.3805644474414329,-0.19433163602020898
2014-02-27,0.06572833263733813,-0.27112956801490284,-0.3204254257211403,0.008216237465550336,-1.1420303672314027
2014-05-02,-0.13967289789737336,-0.24648241415907535,-0.8298211502035713,0.2300483727107263,1.3885111747060535
2014-07-31,0.049670167074435057,0.3145798301196159,0.4387560372987771,1.2086507323901685,0.33941570314990344
2014-11-02,0.025008195606240236,0.05001798125543644,-0.24175649114668474,-0.7919590550853322,-1.4755439624004438
2015-02-28,0.0337826069255982,-0.7347906289437454,-0.9797197646448801,-0.641885640788054,-0.6841143021750931
2015-05-02,0.6503313271977937,0.582764540665508,-0.04223024840721834,0.04222863748795547,-0.21114640927830308
2015-07-30,-0.27217965216229345,0.9186071372070934,0.9186071372070934,0.17861728836199475,1.4204389792508323
2015-11-01,0.0,0.042860820956533985,0.1200116067067114,0.13715658910352957,0.5743438300093544
2016-02-25,-0.695709879665479,-0.3391583589990219,0.7826756880026515,0.5826576462335353,2.3741134891027293
2016-04-30,0.06957100215770495,0.40872943033856046,0.20871300647310775,0.5826577650845799,5.800486244319302
2016-07-30,-0.043742276109007605,0.21871471786677432,-1.2160532973677824,-1.7322201650262343,-1.5047583268663587
2016-10-30,-0.08795354022135626,0.5716954950774564,0.35181248331118553,4.529589706870329,2.8145015440637167
2017-02-23,-1.2004846365797945,-0.5780097393025656,-0.5780097393025656,-2.4009692731595926,-0.533547973543179
2017-04-28,0.1778504308776654,-0.22231219054337714,-0.9781756737197469,-0.7558634831763733,1.200484472048302
2017-07-28,0.08938119890133578,-0.04469400912485355,-0.5809880218812467,-1.8323452645450828,-0.8044444288087789
2017-10-26,0.22451168063909677,0.4939250122507417,-0.04490165097254106,1.7511917941402402,2.828848546363183
2018-03-01,0.09063431443265557,-1.6314418621301527,-0.7704055025874865,-0.8610398170201421,1.5861247049138214
2018-04-26,-0.1359514814774201,-1.0423085212377785,-0.09063432098494673,0.13595493895514466,-0.5891300013575957
2018-07-26,-0.09106576280879608,-0.8651056407634456,-1.7757424260294599,-0.8651056407634456,-0.31872495912529786
2018-11-01,0.06403866751513476,0.21956363851306548,2.5524102847168706,3.4855496411675233,3.778298832621182
2019-02-28,0.516493249902048,0.4058138631443384,0.08300778090707439,1.9368435300684226,-2.121305656342173
2019-04-25,0.1936836309698009,-0.12912242064653867,-0.08300777303307427,0.9960932763968415,-0.30435948890653464
2019-08-02,-0.13890060157422823,-1.5371544118061777,-0.018520315702495793,2.574263832033907,-0.8982158834315541
2019-10-31,0.10223616656624301,0.01858871623340974,-2.7882436171807967,-4.377545173504522,-5.08389866319888
2020-02-27,-1.5266072054844742,-1.8356771576299593,3.512139059475352,-4.345686157953615,-2.931462829274615
2020-04-30,1.7513888650007416,0.6087720655697311,0.25287438541826646,1.1238849665039083,3.699453043906594
2021-05-01,0.10489797155234015,0.14304334988837297,-0.9726853211078463,-1.5353169194620833,-1.86907988554362
2021-07-31,-0.06701873675702785,0.6701910198174801,2.7765040882807526,0.3638186082861594,-3.820086256386581
2022-02-24,0.019366768782099086,-0.7165556696037569,0.2711273752824468,0.8037005883730188,-4.105662635968137
2022-07-28,0.21408705663924366,0.36978572179079094,2.004623561956464,1.1677418447110597,-4.729352058182926
2022-10-27,0.08793913271740195,2.716336301408525,-0.7816791089657542,6.683359177162259,2.5306886778229085
