,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-10,0.8789077597612476,1.2695323959633527,-0.19530766148807288,16.650390252107172,-10.44921600332593
2020-03-03,2.0605322215115933,0.8370902554809305,-8.177717488256391,-22.60141233457695,9.723124330455207
2020-05-09,-0.4825085891084484,2.2316094145716505,-7.0566953056560635,-8.564536084608974,4.402892313603559
2021-03-02,-0.25194879713048124,-7.4829869205569395,-18.266566517644534,-1.9551453482365133,-32.098761160440745
2021-05-04,-3.9900211758508846,-14.962589601898884,-24.973282169911812,-7.659421595671446,12.21945259161592
2021-11-09,-9.00610879163176,-7.880349793872611,-17.91572746055641,-24.091346845795073,-46.3332280988955
2022-02-23,-18.839426867507342,29.968207318184426,45.707472455262575,89.18918427186361,67.96501819486281
2022-05-03,16.140825989198333,37.17420598439986,26.840414753685593,33.607673489137056,56.69867006262507
2022-08-01,-2.092358605747478,-10.341517225586756,17.65270806796508,22.27031725288964,5.507448292413869
2022-11-05,1.304502419906001,3.627595831318402,1.0185841746776845,14.367407160587703,0.6075771232137726
