,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-10,0.18000030517578125,0.26000022888183594,-0.03999900817871094,3.4099998474121094,-2.1399993896484375
2020-03-03,0.32000064849853516,0.13000011444091797,-1.2699995040893555,-3.5099992752075195,1.5100011825561523
2020-05-09,-0.07999992370605469,0.37000083923339844,-1.1700000762939453,-1.4200000762939453,0.7299995422363281
2021-03-02,-0.09999847412109375,-2.9699974060058594,-7.25,-0.7759971618652344,-12.739997863769531
2021-05-04,-1.1199989318847656,-4.19999885559082,-7.010000228881836,-2.1499996185302734,3.4300003051757812
2021-11-09,-2.799999237060547,-2.450000762939453,-5.569999694824219,-7.489999771118164,-14.405000686645508
2022-02-23,-2.369999885559082,3.770000457763672,5.75,11.219999313354492,8.549999237060547
2022-05-03,3.529998779296875,8.129999160766602,5.869998931884766,7.349998474121094,12.399999618530273
2022-08-01,-0.8700027465820312,-4.3000030517578125,7.339996337890625,9.259998321533203,2.289997100830078
2022-11-05,0.7299995422363281,2.0300025939941406,0.5699996948242188,8.040000915527344,0.3400001525878906
