,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-08,0.09000015258789062,-0.5400009155273438,0.020000457763671875,4.0,4.810001373291016
2013-08-12,0.12999725341796875,-0.470001220703125,-1.4799995422363281,0.029998779296875,4.099998474121094
2013-11-06,0.12999725341796875,-2.220001220703125,-1.1300010681152344,4.779998779296875,6.129997253417969
2014-02-26,-0.25,-0.060001373291015625,-0.21000289916992188,-6.240001678466797,-13.930000305175781
2014-05-07,0.09000015258789062,-1.6200027465820312,-1.3200035095214844,2.7199974060058594,5.969997406005859
2014-08-06,0.3400001525878906,0.29000091552734375,1.6499977111816406,1.80999755859375,2.3899993896484375
2014-11-05,-1.1300010681152344,-2.5000991821289062,-2.5999984741210938,-0.5,1.7000007629394531
2015-02-20,-0.31999969482421875,0.970001220703125,1.75,0.7300033569335938,-9.259998321533203
2015-05-03,0.8800010681152344,1.6199989318847656,1.6100006103515625,-2.979999542236328,-0.8500022888183594
2015-07-31,0.2999992370605469,0.15999984741210938,-3.0900001525878906,-5.950000762939453,-14.960002899169922
2015-10-30,0.15999984741210938,0.8199996948242188,0.30999755859375,2.6100006103515625,-2.0100021362304688
2016-02-25,0.09999847412109375,-1.1000022888183594,0.4699974060058594,-2.920001983642578,-1.470001220703125
2016-05-10,-0.22999954223632812,-0.7599983215332031,-1.6499996185302734,-1.6700000762939453,-1.9699993133544922
2016-08-04,0.20000076293945312,0.1700000762939453,-0.10000038146972656,2.6599998474121094,1.8799991607666016
2016-11-08,-0.5,1.5,3.6499996185302734,4.399999618530273,2.450000762939453
2017-02-28,0.049999237060546875,1.0499992370605469,0.75,2.9499988555908203,5.0
2017-05-08,-1.8000011444091797,-1.8999996185302734,-2.0500011444091797,-2.5,-4.950000762939453
2017-08-07,-1.25,1.5499992370605469,2.049999237060547,1.5,1.6499996185302734
2017-11-07,-0.14999961853027344,-0.5,0.35000038146972656,2.6000003814697266,2.8999996185302734
2018-02-27,0.0,-0.049999237060546875,1.7000007629394531,1.5499992370605469,3.950000762939453
2018-05-08,-0.1999988555908203,0.75,-1.0499992370605469,1.2000007629394531,4.450000762939453
2018-08-07,-0.049999237060546875,0.5,0.75,0.75,1.8099994659423828
2018-11-06,0.14999961853027344,1.1299991607666016,1.8500003814697266,0.09000015258789062,-1.9200000762939453
2019-02-26,-0.010000228881835938,-0.3099994659423828,-0.3899993896484375,-2.309999465942383,-2.5500001907348633
2019-05-07,-0.010000228881835938,0.32000064849853516,0.5399999618530273,1.0399999618530273,-0.9899997711181641
2019-08-08,0.010000228881835938,0.8299999237060547,0.36999988555908203,-1.3899993896484375,-0.7600002288818359
2019-11-06,-0.009999275207519531,0.3100004196166992,-0.21000003814697266,0.06000041961669922,0.880000114440918
2020-02-27,-0.26999950408935547,0.3000001907348633,-0.6599998474121094,-3.939999580383301,-2.4599995613098145
2020-05-11,0.03000020980834961,-0.6299996376037598,0.24000024795532227,1.5799999237060547,-1.7199997901916504
2021-03-04,0.36999988555908203,1.2100000381469727,1.4600000381469727,-3.109999656677246,-2.2100000381469727
2021-05-13,0.34999942779541016,0.14999961853027344,0.39999961853027344,-0.06000041961669922,-0.07000064849853516
2021-08-12,-0.0800008773803711,-1.6600008010864258,-1.9600000381469727,-2.020000457763672,-2.1800003051757812
2021-11-11,-0.34999942779541016,-0.9699993133544922,-1.005000114440918,-1.9200000762939453,-1.7899999618530273
2022-03-09,-0.9600000381469727,-0.15999984741210938,-0.6499996185302734,-2.359999656677246,-3.559999465942383
2022-05-12,0.26999998092651367,0.5099997520446777,0.7899999618530273,1.6399998664855957,1.130000114440918
2022-08-11,-0.26999998092651367,-0.35000038146972656,-0.5399999618530273,-0.6400003433227539,-1.6700000762939453
2022-11-12,-0.34999990463256836,-0.03000020980834961,0.02500009536743164,-0.19000005722045898,1.4199004173278809
