,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-15,1.0015842959143413,-2.4512396911925123,-2.08222754197449,-7.511857082975098,9.040591537505051
2008-05-13,-0.04699355525919202,0.02349229607749237,1.221805547426527,6.320485291142688,-1.7152244329917892
2008-08-01,0.0,-3.9521899981601223,-5.80629658613924,3.415461463416065,3.5374405681078684
2010-10-29,0.49477817452165596,-0.3573421228653473,0.49477817452165596,-2.0890657336911573,3.9582149104746804
2012-08-04,0.384985183169249,1.2271374029861164,-0.3849851831692632,-0.4331094784117653,0.0
2012-10-31,0.26429748480192927,0.21624256342531112,-1.2974462150127266,-7.087940506119224,3.219606407921674
2013-02-15,-0.15079641875352934,0.8617008652673803,1.4864335816968008,3.5975916620345743,7.8414548641254385
2013-05-08,0.13539592609521378,-1.4893625655720228,-2.572537352858376,-7.891686210533649,0.21276713487094412
2013-08-02,-0.018807978859854302,-0.9969879247896216,-2.2573377847702716,-10.590671716093524,-10.364932914501196
2013-11-01,0.1599716731448808,1.5596933016858117,0.11997875485864995,-1.2597426006045396,-1.6796644286752667
2014-02-14,0.26120367072439876,2.712474305212737,3.4558995476859025,2.712474305212737,3.4558995476859025
2014-05-07,0.1561620764582159,-1.385904920587194,-3.8454055012804815,-4.391957876448913,-2.3033385042350574
2014-08-01,0.5849229167365593,-2.0889910639499334,-1.1071627138555584,1.483189711744501,-2.256106205254298
2014-11-03,0.17251323700726573,1.0925887090806725,0.23002252404420176,-2.357676031065111,6.632169868906601
2015-02-17,-0.20841343860492145,3.5430140011968803,5.665027941682396,0.7199717258506126,-3.2398619250128036
2015-05-07,-1.2217517437617005,-0.7126904591090124,-1.832623731813186,-0.040725834891262025,-2.0973300071182877
2015-08-04,0.4303259994995443,1.311474179619239,3.913934174739893,-2.581963814000048,3.2991816301686896
2015-11-03,0.05848458955233582,0.9746588838909389,-1.6764144700615873,-1.247562181611272,-3.0019511470378433
2016-02-18,-0.659386354078066,-0.7159025150841529,2.298412516806067,6.4431010756755995,2.5433278589890023
2016-05-03,-0.10511802972362716,1.6117696906673444,1.1387485815181009,1.2438666112417138,13.384721696858563
2016-08-03,-0.20800170898436932,-0.5119995117187557,-1.66400146484375,-5.728002929687506,-8.911999511718761
2016-11-04,0.8480325776186675,2.001357400778076,-0.864990382382004,4.409773285602171,5.732702036295251
2017-02-15,-0.10652822370950332,1.2326853901678732,1.8262130487843393,2.024047861186105,5.463405900630235
2017-05-06,0.22925351857854537,-0.22926445050923405,-0.6018027846907188,6.17566628751085,0.9027041770360427
2017-08-02,-1.1796647411281782,-0.3796593617584847,1.7084774728548808,4.406779661016941,6.467792058395119
2017-11-01,0.05173424170359908,0.5561307641916358,-0.5949289786448873,3.905841509293964,-4.746505669206542
2018-02-15,-0.452694469613931,0.6425157570719762,-0.014605922517745284,1.6501127307604833,7.0531453926558925
2018-05-02,0.09047394641241624,1.8741074017943475,-0.6074721520206765,0.7754923779521334,2.895176146117535
2018-08-05,0.26392792406768706,1.2668238320622862,2.375300977504864,-0.10557116962706914,0.14515784128199982
2018-11-03,0.0,2.0247391864549797,3.927173750319838,9.93342241032893,0.516381168260537
2019-02-14,0.5516360769857158,1.8730041963139712,5.041693982086045,6.81206593441442,1.8986573635356336
2019-05-05,-0.024380587101660467,1.0603230771834262,-1.0968939578359027,0.45093857821565564,5.155387654124439
2019-08-03,-0.2937375140490843,-0.5522279606774703,1.468687570245379,0.5639710070459927,2.3968991903393686
2019-11-07,-0.2841652458561441,-1.4455223165910098,-0.30887075915394746,-0.8401288419382524,0.6548045012483783
2020-02-13,-0.2092542754991058,0.34465631051148193,-1.6740529863530185,-19.28852607212295,-29.098966040459658
2020-05-09,-1.3983485054975944,-2.6532799831928884,-10.846180296629996,13.499467118649264,5.647188230215676
2021-05-07,0.1680368450270464,-0.728195274882566,-1.3583548115931592,-2.5486727781593146,-3.5289233205824218
2021-08-04,0.5743152621021466,1.961061125995613,0.9665253499165942,-5.378899524752526,-15.954614773816616
2021-11-05,0.03067910858050027,-1.7643472238333118,-1.3501031747434666,-4.173061073899902,3.5440281493989403
2022-05-07,-0.349299880578144,1.114441110356097,-2.1124425820475636,4.740522853380909,-3.5429096661016786
