,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-09,3.1999969482421875,2.399993896484375,9.699996948242188,8.199996948242188,7.3000030517578125
2012-11-08,-0.899993896484375,-0.29998779296875,-7.1999969482421875,16.800003051757812,23.900009155273438
2013-03-01,-0.5,-4.3000030517578125,8.899993896484375,2.0,-10.300003051757812
2013-05-07,1.5999908447265625,1.399993896484375,7.1999969482421875,3.5999908447265625,13.800003051757812
2013-08-09,-1.3000030517578125,1.6999969482421875,-3.0,7.0999908447265625,28.699996948242188
2013-11-08,2.3000030517578125,3.8000030517578125,1.4000091552734375,-20.699996948242188,-23.399993896484375
2014-02-28,0.0,-1.5,2.1999969482421875,1.9000091552734375,9.0
2014-05-09,1.5,1.8000030517578125,3.600006103515625,11.100006103515625,21.600006103515625
2014-08-08,0.0,-5.1999969482421875,-6.8000030517578125,-1.8000030517578125,-50.20000457763672
2014-11-07,1.0999984741210938,-2.0999984741210938,2.8000030517578125,-53.0,-55.5
2015-02-27,-0.1999969482421875,-7.1999969482421875,-9.399993896484375,-7.6999969482421875,1.5
2015-05-08,1.0,-1.899993896484375,-7.899993896484375,-4.299995422363281,-15.699996948242188
2015-08-06,-1.3999977111816406,-2.299999237060547,2.700000762939453,0.7000007629394531,7.5
2015-11-07,-0.20000076293945312,-1.2999992370605469,-8.299999237060547,-13.299999237060547,-24.0
2016-03-03,0.3999977111816406,6.799999237060547,-1.2000007629394531,-4.700000762939453,4.399997711181641
2016-05-10,-0.2999992370605469,1.8999977111816406,2.0,2.299999237060547,3.5
2016-08-05,1.9000015258789062,2.1000022888183594,2.0,-5.399997711181641,-15.89999771118164
2016-11-09,0.0,-2.0,-0.5,8.5,14.0
2017-03-02,-0.5,-1.0,-3.5,-4.5,-11.0
2017-05-08,0.5,-1.5,-2.0,-5.5,-10.0
2017-08-09,0.0,0.5,0.5,-1.3000001907348633,-1.0
2017-11-09,0.0,-0.5,-1.6000003814697266,3.0,15.399999618530273
2018-02-23,0.20000076293945312,0.2999992370605469,1.0,-2.0,-3.700000762939453
2018-05-07,0.3000011444091797,2.700000762939453,4.0,6.30000114440918,17.10000228881836
2018-08-09,0.0,-1.7999992370605469,-6.799999237060547,-1.7999992370605469,3.5
2018-11-09,0.3000011444091797,-2.5,-2.0,-7.19999885559082,-5.19999885559082
2019-03-12,0.0,1.0999984741210938,1.1999988555908203,3.5999984741210938,-2.1000003814697266
2019-05-11,-0.6000003814697266,-1.1000003814697266,1.8999996185302734,-2.3000011444091797,-3.8999996185302734
2019-08-02,-0.3000001907348633,-0.39999961853027344,2.6000003814697266,4.5,4.0
2019-11-12,-0.8999996185302734,-1.0,-2.200000762939453,-2.8999996185302734,-0.6000003814697266
2020-03-12,0.3000001907348633,-1.2999992370605469,-3.09999942779541,-0.8999996185302734,-0.7999992370605469
2020-05-11,0.40000009536743164,1.0999999046325684,1.5999999046325684,4.900000095367432,-0.09999990463256836
2021-05-07,0.45999908447265625,-1.4000005722045898,-1.0500011444091797,2.6399993896484375,2.769998550415039
2021-08-05,0.14999961853027344,-0.14999961853027344,0.3400001525878906,-0.15999984741210938,7.989999771118164
2021-11-05,0.3099994659423828,-0.5100002288818359,-1.7800006866455078,-6.020000457763672,-3.260000228881836
2022-08-04,-0.4400005340576172,0.6299991607666016,3.3899993896484375,5.239999771118164,7.249998092651367
2022-11-09,1.2399978637695312,3.3999977111816406,2.799999237060547,-0.9900016784667969,-2.0699996948242188
