,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-23,-2.574852009168964,0.23951500809195636,-0.5389230447678557,0.23951500809195636,-14.311378647518552
2007-11-21,1.4040585761359523,-0.15600237570542674,-1.3260536688045192,4.056165913744977,0.3900170976996833
2008-03-11,-0.9786446522881249,-0.4448415636390024,-3.736655559132302,3.3807840051505167,15.21352378085379
2008-05-23,0.0,2.511079420574532,7.754802021366956,-1.3293966446300374,2.88035704890342
2008-08-22,-0.4364129956549476,-1.7456400914195456,0.9975052261825113,3.1795404764566086,-28.927687232893916
2008-11-21,3.6429926127585333,6.010936508217753,16.39344504351638,42.258656983310885,46.26593930323057
2009-03-06,0.11918086767992975,8.581636279997397,17.52084926342586,31.108457090284105,35.75685193371385
2009-05-22,2.705311329963749,8.695648167719881,8.4057956859277,2.6086907646182738,7.149755979169186
2010-03-04,0.5847947508874398,4.093563256212136,-1.681290137278907,13.304091039644405,3.1432700431941925
2010-05-21,-0.5007131410321932,-3.7195960022626195,7.5107312240076,4.792561503809381,3.2188896829353553
2011-03-03,2.194998988394474,2.858598578767271,1.1740660563800134,0.6125519701382558,12.557422487552586
2011-05-20,-0.9557935694323589,-1.4336941521345636,-2.3894877215669226,-9.159701666677819,-9.836723061188906
2011-08-19,2.698142313288912,3.4850978076320445,9.331083541222512,19.280484661658463,24.564354732947606
2011-11-18,-1.3851629918102333,-0.8042824154466217,1.9660435681738733,7.953533303816869,19.83914522142247
2012-05-18,0.13188564334969044,1.0550599921832031,6.72601059449471,-2.4398278040870736,8.044841873377322
2012-11-16,0.8115432944055385,1.0820577258740371,4.508566213890646,-2.1340519227644847,0.9618265416931848
2013-03-08,-0.18298679968195586,-1.1893851136300384,0.8844187478812131,1.8603250787428465,10.308012073941143
2013-05-24,1.9469021171231162,0.2654871638255969,1.0914422278191154,2.2713764259821687,7.640118100321345
2013-08-23,-0.060577534332566074,-0.8482241549046847,-1.151158051317097,-0.24234480589245777,3.7867314860921937
2013-11-22,1.2019834830687728,0.8361632897741629,1.3848935797160493,7.839038317522167,-0.7316403865892056
2014-03-07,0.2796241099689496,-1.1185210561188796,-2.387611465425465,2.409117856417552,3.6351872783255885
2014-11-21,0.7332750347815704,4.087991885289171,5.4078841506843816,-0.9532547480044542,-0.7882682148300404
2015-03-08,0.8084883794372786,2.240191771909238,3.5202967663613265,4.8677773987568145,3.924544168727209
2015-05-22,0.3781936368251877,-1.386695975596524,-0.22061045015472303,1.5285238491918847,8.745671496733081
2015-08-21,-5.7229747035042635,1.0431777104055442,3.9553803096393523,7.3167245687850055,-7.765860701751791
2015-11-20,0.19994600049915334,-0.5536650254432374,1.7071680523839774,-1.1996290673141061,2.7376291919283204
2016-02-26,0.0,-2.4321758238830142,-1.4031769874430182,-0.6704089636227479,-3.960088774084511
2016-05-20,-0.5112265418233761,-1.0954944016862953,-0.4747163302125159,-0.9676808012911664,7.887529046408574
2016-08-19,0.6424331364142404,0.23361610030654845,-2.5259100328490547,-3.562556414244611,-0.1606082841035601
2016-11-18,-0.5990530962502731,2.3544197132163873,2.7723570599216742,5.391477866252401,-3.413202827956624
2017-02-24,-0.07999624887264645,0.986532252626219,2.3196877939150227,-3.372881892073522,3.0662516422624577
2017-05-19,0.6982286084618892,2.7077658711412056,1.4475450552637454,-11.10354278307625,-22.547686313396596
2017-08-18,-1.1052968479039862,-7.155325524706711,1.279809811050427,7.649788166694066,-10.558467002148461
2017-11-17,0.0,-0.6614415967227529,-1.1758930568958164,13.204310215445346,29.372860774389153
2018-03-02,-0.2997071524428918,3.496497700225376,2.722278041120603,13.561439013529224,3.971029261318762
2018-05-25,-0.5382185911804527,-1.2558319731982976,-1.4711221471639533,-2.816654937647769,-12.432723531569138
2018-08-24,-0.47599243313108275,1.821194274985686,1.345201841854589,0.413908866313335,-4.822015792783617
2018-11-21,-0.8496993404808961,1.3972841602328572,6.061176623799838,-7.949394179100324,6.873110748817311
2019-03-01,1.4745525759882128,0.9988918204592068,-2.251463732069496,-3.9004266630344233,-13.778339414550715
2019-05-24,-1.1036073460069247,-4.684688647684709,-11.599102137141116,-5.15765954240473,-5.247751691397198
2019-08-23,-0.41176291073070104,5.882352941176478,6.147059272317335,16.67646520278035,31.32353389964385
2019-11-22,0.09938115658967206,0.4223556992430275,-0.2981339922602899,-0.3229840201620817,-3.2546617969963165
2020-02-28,0.4137973127693755,-7.200001683728459,-17.73793187634699,-39.31034482758622,-36.33103469322469
2020-05-22,5.9262025982453395,9.877001960737331,3.5035428130100854,3.391725121132282,11.516959229871901
2020-08-21,-1.4145788682096168,8.269861123986672,7.907146642388383,25.027209293637625,41.276754421769624
