,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-23,-0.25458161189879824,0.023681406394182147,-0.0532845759437226,0.023681406394182147,-1.4149993209727132
2007-11-21,0.10746469911468104,-0.011940205808576465,-0.10149431152664334,0.3104533221679686,0.029851368572688664
2008-03-11,-0.06651756170193757,-0.030235465025800323,-0.2539769835070773,0.22978872682514329,1.0340489823663797
2008-05-23,0.0,0.2083963915507958,0.643576919631613,-0.11032763894709774,0.23904302287341928
2008-08-22,-0.04344862585161202,-0.1737933195363155,0.09931013005785694,0.31655029964058556,-2.8799973232882508
2008-11-21,0.12552342368118863,0.207113604183351,0.5648546583885112,1.4560697395149367,1.5941451763664354
2009-03-06,0.006395929800428135,0.4605398860417793,0.9402693915076741,1.6694584594185748,1.91891802186358
2009-05-22,0.18169451605590314,0.5840183967467576,0.564551281881446,0.17520527148465792,0.4801929590005276
2010-03-04,0.05399446069684011,0.37796122487788963,-0.155234557251978,1.2283749463502591,0.2902200653293363
2010-05-21,-0.047708797447052476,-0.3544094167191112,0.71563521162388,0.45664338979887553,0.30670126925567587
2011-03-03,0.30161205167229177,0.3927964371774664,0.16132694089421307,0.0841699961804725,1.7254996381373466
2011-05-20,-0.1697019059046312,-0.25455353319237517,-0.42425543909700636,-1.6263122917600406,-1.7465179770263433
2011-08-19,0.34183065140329916,0.4415309184840286,1.1821653548387783,2.4426660516777314,3.112085429411559
2011-11-18,-0.22247930895278678,-0.1291806069389665,0.31577801096660707,1.2774645320646556,3.186483717203373
2012-05-18,0.029072140029064997,0.23257157528878025,1.4826444855839398,-0.5378221144142898,1.77336034093085
2012-11-16,0.19836985252061368,0.2644931366941492,1.1020528677820423,-0.5216376847771436,0.23510438758027163
2013-03-08,-0.044317398253870266,-0.2880560447506504,0.21419653188734245,0.4505503541217166,2.4964875995455387
2013-05-24,0.49042469083510554,0.06687622304928809,0.2749343238341737,0.5721597771584328,1.9245459359972692
2013-08-23,-0.014940934078282453,-0.20920727992101362,-0.28392335125410995,-0.05977228701939552,0.9339651428408331
2013-11-22,0.3458052430414611,0.2405604184380934,0.3984276553431414,2.2552560736369145,-0.21048964920673185
2014-03-07,0.09820639513419138,-0.39283422597328155,-0.8385497052687185,0.846102934966666,1.276709073054036
2014-11-21,0.30628736299601655,1.707545184416773,2.2588612694204855,-0.39817240350571126,-0.32925789288024276
2015-03-08,0.36900235693149597,1.0224464133775157,1.6066994120432057,2.2217033402623656,1.7912020567939777
2015-05-22,0.18526392608405473,-0.67929419141106,-0.10806939660311343,0.7487707402790065,4.284200684410628
2015-08-21,-3.060010896089679,0.5577755146190455,2.114897841198534,3.9121712158643405,-4.152319308754642
2015-11-20,0.10107411278376333,-0.2798815734566773,0.8629854852646446,-0.6064209503850222,1.383890855602516
2016-02-26,0.0,-1.2176453194495878,-0.7024869971742405,-0.3356337681907462,-1.982580170816128
2016-05-20,-0.2195577428554074,-0.47048472344003756,-0.20387761086565348,-0.4155922964762766,3.387476847268701
2016-08-19,0.3466560567866921,0.12605893367544496,-1.362977658146221,-1.9223506519842388,-0.08666401419667125
2016-11-18,-0.34014069538977054,1.3368330178169145,1.5741366902751963,3.061266258507942,-1.9380071494071416
2017-02-24,-0.04765028636852975,0.5876343580092751,1.381737134219847,-2.0090790544490034,1.8264327501702837
2017-05-19,0.3269790051857271,1.2680411259172146,0.6778823388149604,-5.199765992466688,-10.559034606495565
2017-08-18,-0.30501148533656064,-1.9745432826449125,0.35316909856121015,2.1109924050340716,-2.913655014315335
2017-11-17,0.0,-0.21877799500110484,-0.3889376274459124,4.367449112092324,9.715348444226969
2018-03-02,-0.09786788069202146,1.141763941822461,0.8889463610304205,4.428420491703434,1.2967198640523563
2018-05-25,-0.24667271459230733,-0.5755644397589634,-0.6742347802254329,-1.2909102935584968,-5.69808199412342
2018-08-24,-0.19035680848566017,0.7283240356116352,0.5379672271259679,0.16552862043844385,-1.928399430099681
2018-11-21,-0.3750616595188774,0.6167684155901227,2.6754345388485135,-3.5089034802541548,3.0338264380074804
2019-03-01,0.779896079663871,0.5283174214811197,-1.1908071415965722,-2.0629494756932303,-7.287412513239694
2019-05-24,-0.4133853685543514,-1.7547742412122034,-4.3447509924707575,-1.931938019920949,-1.9656844210751743
2019-08-23,-0.11919146465301722,1.7027426326976105,1.7793661810779575,4.827273804790288,9.067105818204311
2019-11-22,0.03435217208006236,0.14599181733510846,-0.103053240236747,-0.11164292125848618,-1.1250090655962595
2020-02-28,0.13008356813806898,-2.263431590097028,-5.576192494877617,-12.357813262939455,-11.421221166016768
2020-05-22,1.4039881860471475,2.3399797486750806,0.8300311434227687,0.8035401965162308,2.7285052155851766
2020-08-21,-0.3443738465432986,2.0132662445683884,1.9249647832415633,6.092778936817144,10.048668909524224
