,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-28,-0.7800006866455078,1.3600006103515625,2.190000534057617,1.3400001525878906,-1.9599990844726562
2014-11-11,-0.029999732971191406,0.6599998474121094,0.15999984741210938,-1.5500001907348633,-3.3899993896484375
2015-02-26,-0.11999988555908203,0.6800003051757812,1.140000343322754,1.890000343322754,2.270000457763672
2015-05-07,0.6499996185302734,1.2100000381469727,1.0,3.8199996948242188,5.409999847412109
2015-08-06,-0.24000167846679688,0.9200000762939453,1.3699989318847656,-0.470001220703125,-0.6599998474121094
2016-02-25,0.1100006103515625,1.3400001525878906,1.4000015258789062,-0.9999990463256836,-5.579998970031738
2016-08-07,0.0,-0.5399999618530273,-1.2100000381469727,2.570000648498535,8.250000953674316
2016-11-04,0.6000003814697266,1.5300006866455078,1.6000003814697266,1.6200008392333984,1.210000991821289
2017-02-24,0.06999969482421875,1.5800018310546875,4.020000457763672,5.799999237060547,4.270000457763672
2017-05-05,1.19000244140625,1.7900009155273438,8.279998779296875,19.0,12.540000915527344
2017-08-04,-0.45999908447265625,7.150001525878906,-0.9899978637695312,-5.349998474121094,-5.359996795654297
2017-11-11,-0.05999755859375,-1.4099998474121094,-0.7599983215332031,-6.520000457763672,-11.569999694824219
2018-02-22,-0.5100002288818359,0.5499992370605469,0.3899993896484375,-1.010000228881836,6.719999313354492
2018-05-09,0.0,-0.1699981689453125,-0.029998779296875,13.110000610351562,16.580001831054688
2018-08-08,0.25,-1.4699974060058594,0.3300018310546875,-6.859996795654297,-20.16099739074707
2018-11-08,-0.3000011444091797,-0.5700016021728516,-1.5900001525878906,-2.6200008392333984,-5.520000457763672
2019-02-22,0.23999977111816406,1.3999996185302734,-1.7899999618530273,-1.6999998092651367,-2.810000419616699
2019-05-09,-0.11999988555908203,-0.5600004196166992,-0.9500007629394531,-1.6000003814697266,-0.9200000762939453
2019-08-08,-0.11999988555908203,-0.34999942779541016,-1.6899995803833008,-1.0999994277954102,-0.5699996948242188
2019-11-07,-0.06999969482421875,0.07000064849853516,0.5800008773803711,-0.1099996566772461,3.1200008392333984
2020-02-28,0.01999950408935547,0.09999942779541016,-0.18000030517578125,-2.1700000762939453,1.0799999237060547
2020-05-09,-0.1699991226196289,-0.4199991226196289,-1.8799991607666016,-0.12999916076660156,0.6100006103515625
2021-02-25,-0.6400003433227539,-1.6499996185302734,-2.8199996948242188,-3.4900002479553223,-3.3600001335144043
2021-05-06,-0.059999942779541016,0.35000038146972656,-0.1399998664855957,1.1700005531311035,0.8300004005432129
2021-08-05,-0.42999982833862305,-0.5,-0.6999998092651367,-0.07999992370605469,-0.7599997520446777
2021-11-04,-1.8360004425048828,-2.6600003242492676,-2.8700003623962402,-3.1200003623962402,-3.9700002670288086
2022-02-24,-0.26999998092651367,-0.6599998474121094,-0.3599998950958252,-0.679999828338623,-1.5299999713897705
2022-05-05,-0.019999980926513672,-0.14999985694885254,-0.5,-0.2999999523162842,-1.0499999523162842
2022-08-04,-0.040000081062316895,-0.10000002384185791,0.18000006675720215,0.39999985694885254,0.9200000762939453
2022-11-03,-0.16000008583068848,-0.28999996185302734,-0.20000004768371582,-0.25999999046325684,-0.2799999713897705
