,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-28,-3.296706220100944,5.748100672537902,9.256130803809597,5.663567883473419,-8.28401985254888
2014-11-11,-0.2555343573770301,5.621804602039177,1.362860737065148,-13.202727606077588,-28.8756342056177
2015-02-26,-1.0152274844104028,5.752963813303168,9.644673204365148,15.989851033163347,19.204742101285063
2015-05-07,4.693137910666948,8.736462128664371,7.2202164076321935,27.581224473719843,39.061369663572634
2015-08-06,-1.1455926955924411,4.39140831880745,6.539374138392844,-2.2434424992220414,-3.1503571521565306
2016-02-25,0.6512765797906468,7.933689763240309,8.288937693727448,-5.920657681838421,-33.03729527338891
2016-08-07,0.0,-3.6511153701542725,-8.181203794914495,17.37661024426764,55.78093965485502
2016-11-04,2.7713643974209816,7.066977891934826,7.390302123147777,7.482682992044204,5.588919229290184
2017-02-24,0.15223944219468422,3.4362806585139793,8.7429327920523,12.61417854459259,9.28664745601256
2017-05-05,2.1265233396625263,3.1987150550615695,14.796281120015848,33.952824000799495,22.408865476566532
2017-08-04,-0.7120729030000348,11.068114078583477,-1.532504469278166,-8.281731579706332,-8.297208857987087
2017-11-11,-0.13244494393867967,-3.1125824970402363,-1.677700517291484,-14.392937235260632,-25.540838608576948
2018-02-22,-1.8538721360910984,1.9992702016887733,1.4176640727141603,-3.6713930224597817,24.427478216809988
2018-05-09,0.0,-0.5269627333856448,-0.09299064122036782,40.63856569267327,51.39492465499512
2018-08-08,0.6109482189315685,-3.5923691881331905,0.8064561237080596,-16.764411296724916,-49.26930179104333
2018-11-08,-1.3824937044312833,-2.626735401532031,-7.327189385649177,-12.073736161834574,-25.437789233588674
2019-02-22,1.556418741444304,9.07911550975004,-11.608300603090768,-11.024642028884585,-18.2230895312165
2019-05-09,-1.0978946222193429,-5.123516962314426,-8.691681028495395,-14.638612413506195,-8.41720082897244
2019-08-08,-1.100916419805003,-3.2110040371047575,-15.504583848886185,-10.091738222865473,-5.229355181400237
2019-11-07,-0.6548147574549148,0.6548236786369017,5.425639851704972,-1.028995893312299,29.18616428160351
2020-02-28,0.22395860476918017,1.1198143827324571,-2.015680840138984,-24.300112006001,12.09406368194739
2020-05-09,-1.668293715604193,-4.121679488860494,-18.449452779034218,-1.2757523662401553,5.986267276456729
2021-02-25,-5.729635979869187,-14.771706421310256,-25.246192261082385,-31.244406661752294,-30.080573953131136
2021-05-06,-0.8310241623698005,4.847650853746572,-1.939056378862844,16.20499428158635,11.495850757097898
2021-08-05,-5.584413493377227,-6.493506654355599,-9.090906839021628,-1.0389600738664058,-9.870126894421432
2021-11-04,-21.250004277184985,-30.787039566555038,-33.21759546704487,-36.1111138705853,-45.949075338833076
2022-02-24,-6.6502459293550515,-16.256154106255067,-8.866992615013771,-16.748764480845892,-37.68472889047156
2022-05-05,-0.7662828249186333,-5.747121186889757,-19.1570888925895,-11.494251508591333,-40.229884847475596
2022-08-04,-2.0304609381419993,-5.076143268505675,9.137059093556772,20.30456097155691,46.70051080877269
2022-11-03,-6.584365491158451,-11.93415448091028,-8.230454411082093,-10.699587790967541,-11.522632250929362
