,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-02,0.5984463611530089,-0.29921747336902627,-5.3261486439903365,-6.8222588396653805,-11.549966829710172
2010-07-29,-1.63009549837615,-0.43886956527458665,-0.18808610238204437,-6.081506449080635,3.2601850176029217
2010-10-29,0.2955037638007809,0.47281278572887686,4.314418078869323,-2.3640639286444127,10.815602337200986
2013-04-25,0.25531687635056244,-0.3829793727144164,-2.8510641544423123,-0.6382962490649788,-2.7659558235330763
2013-10-31,-0.19033552926491382,-0.8374618076495324,1.2942525567692087,7.499045599644404,0.2664624804128266
2014-01-31,-0.340135723422776,-3.231293427254016,-5.952379214636238,-2.7636037664944695,-1.5306148101401504
2014-07-31,3.185280642936476,4.3068597803597015,5.428438917782913,7.940773789659403,3.185280642936476
2014-10-30,1.1480562373357799,2.6920043508086735,4.433883300619229,7.442593601472126,5.10688438832139
2015-01-30,0.5422129794854413,0.890780576896887,7.74593347652484,5.422151956147843,13.4391993095132
2015-04-30,0.25983553614162247,0.8166269821575156,0.8166269821575156,1.373418428173423,5.3823267514702735
2015-07-31,2.842170943040401e-14,0.45440214029159165,-0.29211345065868954,-2.986043791759613,3.08341700553936
2015-10-29,0.9063494436629043,1.0162014101492929,-1.235926297240681,-5.740181712020643,-10.931061683372164
2016-02-05,-2.5571668047447673,-1.7749702851853186,0.0300791848024744,3.3694310328820336,4.3622047985079035
2016-05-08,-0.11248850951224654,0.39369905579809483,1.8841342606036733,5.39931972665056,8.323956609000291
2016-07-28,-0.4237242608952698,-1.9940160976045433,-3.290128938102171,-3.7886353395579846,-0.5732790337976326
2016-10-30,0.0,0.5419971272953035,-3.6585426368385754,14.769638815380432,17.344166521763313
2017-02-03,-0.6872921907687726,-0.6872921907687726,-0.6872921907687726,4.23825523356345,2.7491338059421224
2017-04-29,-0.09469552610421772,-1.7045411442921647,-3.124995710271733,-5.208333408591741,-4.64015302716102
2017-07-27,-0.10060208509661095,2.1126744888171345,2.615692589747283,1.710258472983611,7.444669428855406
2017-10-26,-0.8532423430365981,1.27986351455489,0.5972735459590837,1.1092176498365518,0.5972735459590837
2018-08-02,-2.866240858165966,-1.2738841509227825,-2.9458574786563645,1.0350342894515734,-3.646498317432986
2018-10-26,1.2289752905205944,3.8486433736136405,3.3473474930733715,3.4120320264314614,-4.6248392679408425
2019-02-01,0.30507778601531754,1.3005802652011056,2.376364115678669,5.651901640099368,6.58317044714525
2019-05-05,-0.9169156883556298,0.6771101157657711,-0.49372052071451833,1.1144038966414627,9.267879463098993
2019-08-03,-0.5255783244222556,-1.5382701509751513,2.1792038221886543,2.4483988981045997,-2.0894819102375948
2019-11-01,0.30259233408567354,-1.0662793191634137,-1.3112444410682684,-4.46685649274103,-5.3314185825442735
2020-02-01,0.7698145452535385,2.083014722140348,2.6566069980837455,-15.366038196491743,-26.47547308004127
2020-05-09,-1.2461106330305682,-0.9761188074947711,-8.951196753284705,20.89303684276493,10.550358993503067
2021-01-29,1.0772497877495084,1.184974766524462,-0.415519018947748,6.186513443196759,13.681131010129178
2021-04-30,1.1032361098224186,1.0900996029788956,0.35461554324317035,-0.2232705152456731,5.805093517700016
2021-07-31,0.6269233507025973,-0.7498471073058681,0.5285805940273889,1.966808241096743,-6.760909776476083
2021-10-29,0.191391975536078,0.22968010573872277,1.9905544263385764,1.275998424082772,3.343109640635774
2022-05-07,-0.9986407995296815,-1.1096061140505498,-5.375416813639035,-2.539757789535571,6.47269135802469
2022-08-05,0.11595971805549254,-0.10308185855627983,4.071635108701898,3.234122041606696,8.929262016075114
