,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-05,0.0,0.0,0.009323466387925805,-0.41954620697505884,-0.5127786480175889
2008-08-29,-0.04661644376464924,-0.04661644376464924,-0.28902101774937927,-1.4451044218958637,-2.0790855897462714
2012-11-05,0.0,0.05593968397383531,0.05593968397383531,0.11187914566400892,0.8577393017173089
2013-01-30,0.08390919335344726,0.2051115838143125,0.41022316762862543,0.4848093395597979,-0.20511158381431294
2013-04-29,-0.0652627091788558,-0.07458595334726414,0.0932324416840804,0.13052541835771247,0.5500720727870974
2013-07-30,0.13984887832932724,0.32631375305687804,0.2796977566586545,1.1560831124454705,2.396076085369331
2013-10-30,-0.05593946240880232,-0.19578834071447115,-0.13984887830566883,0.4102231688985407,1.193376087189093
2014-01-29,-0.04661644038622015,-0.03729297448204694,-0.2890212190868455,1.128113589500213,-0.2517278000374761
2014-04-30,0.17714184133541977,0.48480908618267193,0.14917188972780693,0.4754856207910345,1.4544272585480167
2014-10-30,0.14917234957639014,0.06526293072512956,0.2517278119864361,0.14917234957639014,-0.07458595250452227
2015-04-28,-0.037292977036319286,-0.21443484024251092,-0.21443484024251092,-0.2051113736997543,-1.3239020184913821
2015-11-03,0.018646488364305824,0.0652627092750695,0.3915767002177648,0.727213490775263,0.3729302118534594
2016-05-08,0.0,-0.05593946876957201,-0.18646511818226408,-0.06526271356450097,0.233081342156908
2016-07-26,0.0,-0.15849537143460246,-0.1957883477054092,0.48480913608783816,1.1560835980970552
2016-11-01,-0.009323021018473376,0.04661643879428912,-0.09323243302127082,0.839092786326054,0.8857092251203431
2017-01-31,-0.037292977187910914,-0.2610508403153746,0.14917235331899725,0.18646533050690728,0.28902079548998394
2017-04-26,0.03729297755609551,-0.17714186567513313,-0.07458595511219102,0.2051113765585244,-0.3449602646775629
2017-07-26,0.0,-0.1398488819639052,-0.037292975914729354,-0.29834380731783394,0.2517278097080933
2017-10-25,-0.17714139652290317,-0.29834377904261444,-1.2213459568739493,-1.1747295191148917,-0.7365368713624028
2018-01-24,-0.018646489133545607,0.20511182503636416,0.27037475928745636,0.18646533590281944,-0.39157627180444887
2018-04-24,-0.046615995878009464,0.07458594905867422,0.05593946179400522,0.2517278003566865,0.47548609210003345
2018-07-24,0.05593991300884227,0.027969511937044444,0.6805970883215195,1.7434483224114956,1.062851234089976
2018-10-23,-0.18451478714615277,0.1456687888925856,-0.10682464291816274,-1.592649808952908,-2.2335939619035976
2019-01-28,-0.2816269734633625,-0.5244088790745192,-0.9614170500861778,-0.9031489852381327,-0.5826769439225643
2019-04-30,0.22511262429923562,0.5285263064102814,0.4991639931127967,1.0081148017173476,1.1255649883183985
2019-07-23,-0.2251126306384137,-0.06851237742714744,1.14514051837131,-0.3229882556010253,2.720932666484746
2019-10-29,0.13797216716356786,0.9066659169563174,0.5715936076656654,2.256810443180907,5.173908336176943
2020-01-28,0.3055064629821729,-2.020287403162584,-2.522895901445441,-0.21681073506730186,-1.4289831769648487
2020-07-28,0.9214816074928436,-0.5449613062122509,0.0396345116621859,-4.567773525802004,-5.3703515983083
2021-01-26,-0.9349735935842887,-1.92962780585448,-1.0841713459943456,-3.6702726773273184,-6.20664015975537
