,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-05,0.0,0.0,0.2173962845469788,-9.782604752055562,-11.956515767398429
2008-08-29,-1.204823845442263,-1.204823845442263,-7.469883712633347,-37.34940132808913,-53.734941856316674
2012-11-05,0.0,2.307699361496688,2.307699361496688,4.615389553047677,35.38461961689799
2013-01-30,2.564100125750528,6.267807099942274,12.535614199884563,14.814821104214928,-6.267807099942289
2013-04-29,-1.7587922841038761,-2.0100483246901604,2.5125604058627147,3.5175845682077806,14.824124365839538
2013-07-30,3.1578967445775135,7.368419044896186,6.315793489155013,26.10525833932978,54.105266771818464
2013-10-30,-0.9433953069178216,-3.3018873229320462,-2.358492016014239,6.918239748170009,20.125781542458697
2014-01-29,-0.6622541651882727,-0.5298008058611003,-4.105965719009163,16.026490166607516,-3.576158597424282
2014-04-30,3.3274966015957688,9.106829727715123,2.8020988851697552,8.931694371935308,27.320489183145384
2014-10-30,3.4482829494229037,1.5086244326639786,5.8189652736135855,3.4482829494229037,-1.7241363363798428
2015-04-28,-0.8456651520450293,-4.862579664820785,-4.862579664820785,-4.651158336247633,-30.0211431409697
2015-11-03,0.5420048947527505,1.8970171316345983,11.382115712223495,21.138203817772734,10.840110817470759
2016-05-08,0.0,-1.515150055594873,-5.050506205987375,-1.7676750648606827,6.3131312523164524
2016-07-26,0.0,-3.9080478165735713,-4.827587189676279,11.9540228121094,28.505753451506365
2016-11-01,-0.1869112565033788,0.9345830210495336,-1.869157129254873,16.822431988982302,17.757015010031836
2017-01-31,-0.6060600368335116,-4.242420257834539,2.424247372139533,3.03030740897303,4.696968897862419
2017-04-26,0.6172833601125092,-2.9320996398334245,-1.2345667202250041,3.3950584806187436,-5.709874760339659
2017-07-26,0.0,-2.1961946858418173,-0.5856509853564233,-4.685207882851358,3.9531476419110874
2017-10-25,-2.383934571957269,-4.015052738370571,-16.436637104955807,-15.809282123135162,-9.912170422203133
2018-01-24,-0.2670224504363148,2.937253321116785,3.871835080802555,2.6702308706804843,-5.607471459162511
2018-04-24,-0.7002761181046964,1.120447131680848,0.8403353487606466,3.781512408618724,7.1428604820529955
2018-07-24,0.6666713290744326,0.33333036634657276,8.111106024848084,20.77777650621202,12.666670481363937
2018-10-23,-1.5820194041354085,1.2489560005965075,-0.9159084783947833,-13.655289859019774,-19.150708966714134
2019-01-28,-1.942397561455465,-3.61687843814596,-6.63094912629893,-6.229070905332662,-4.018756659112228
2019-04-30,1.6323601117497901,3.8325050106819702,3.619589945768496,7.3101470675429,8.161814095644672
2019-07-23,-1.2714181332023173,-0.38695242804742236,6.467662058734504,-1.8242118348398577,15.367610078476474
2019-10-29,0.6727597337337556,4.420951945720205,2.7871212810710517,11.004329525693436,25.228256293769462
2020-01-28,1.2704896343807945,-8.401636348812488,-10.49180125395668,-0.9016365442375758,-5.942618353525049
2020-07-28,2.4993290192363133,-1.4780952716820934,0.10750044749138965,-12.38914464869005,-14.565972325452208
2021-01-26,-2.853669295379987,-5.8894921298993665,-3.3090415624833867,-11.20218209030827,-18.94352800218367
