,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,-0.2047299353110219,-0.9581345977687619,-3.742462967571072,-5.437626582031889,0.5486778510776205
2008-04-29,-0.1801601558522563,-0.8189194551114696,0.14740575183444804,0.13102698786064337,-0.5077291874687617
2011-07-27,0.044445497903417674,-1.2267154097841484,-4.062380224101112,-9.182581609563762,-6.444695534244659
2011-10-25,0.9039763816310042,2.0138121176104207,0.44751380391343076,0.7249701772137556,3.0967947036586594
2012-02-23,-0.09902114097415904,0.5761192559133548,-0.47709811493918153,-0.24305095495249418,3.213668014469242
2012-05-01,-0.17202113644552242,-0.4798507963377574,-1.7292774692832111,-3.0692408553569948,-2.5622262820773614
2012-07-31,-0.14566381020288333,-0.16387222059064044,0.13655786855942864,0.6281745303313784,4.9070502573784935
2012-10-31,0.5858029148590873,1.45535913586545,2.288294818456322,2.068620471214558,4.539983065140362
2013-02-21,0.38636534708750503,0.3955593418320973,1.1222849707011449,2.57573622843924,4.19477062969581
2013-04-30,-0.3787679037014584,-0.4988707169110995,-0.3880082081684577,0.41572912156949826,-0.29562630835985715
2013-07-31,0.621594037644428,-0.278329280423776,-1.1225824954826464,-1.2895786480953717,2.8482070464116873
2013-10-30,0.15841959983421816,0.7082066345414404,1.6027800684391025,6.877044381584668,1.7332382498759955
2014-02-21,0.2618584642569033,-0.2992678355947618,0.33667720693259184,3.2545368202044216,-0.47696056567252754
2014-04-30,0.6005453385650412,1.0884799248606214,2.186338113260504,4.6072616766396095,5.104581685454278
2014-07-30,-0.009415531899350071,-1.261415542490738,-2.343964706680012,0.09413377315387095,-3.2288379746087514
2014-10-29,-2.1532942738848107,1.926619962579153,2.0588460437250973,5.968763553445214,-0.3872175685675501
2015-02-20,0.9851248600865148,1.3166651866951469,0.5493946108883705,0.25575204068255175,4.53728070049705
2015-04-30,0.2944684949539038,-0.3799637901638988,-0.5794431493784629,5.110490873724373,11.835826043843639
2015-07-30,1.0572657852972611,0.7048487014854743,0.1524020760825806,-3.6956558748999413,-9.83922831202321
2015-10-29,0.009544160685862835,0.7353083674671268,0.897646526553018,-1.6138520014107485,-4.335431348746283
2016-02-25,1.177581542203285,1.962631034151599,2.718974702551293,11.019515579317783,14.18846319634443
2016-05-01,0.1535459336038798,2.6006311697357773,3.483498323538811,3.780984418054942,22.35961773868499
2016-07-31,-0.596235310483678,-0.04808680627226636,0.22118170001283488,0.3750536104708999,-13.271151459330497
2016-10-30,-0.2986782285628635,0.24087143614758588,0.12525785131697376,9.461437068657006,16.793549471428406
2017-02-23,0.5408098044103724,5.939285265345774,11.22184764940124,10.999732494581679,21.49727814108431
2017-05-04,-0.2128415929124401,-2.7862792074261336,-8.494266168080856,2.795948457208226,7.5558322617523
2017-08-03,1.056368253829703,-2.6360849482204003,-6.570825261040568,-8.615729067460848,27.892091008802822
2017-11-02,0.9610491612184262,1.4270128397703843,3.397667252689331,10.212465669872017,5.047981820347644
2018-02-27,2.842170943040401e-14,-4.238149302617387,-2.420415955748183,6.590514466902135,15.368146960404772
2018-05-03,0.3504313147490734,5.295175494155046,1.8396975659101145,3.611221878675451,9.178941859803729
2018-08-02,3.8790014558238965,-3.8107854721184253,-14.82404560837648,-1.1598055673047725,4.717179144428059
2018-11-01,2.244948657723171,-6.764066913809614,-0.9272361479993378,8.725950740846372,-8.530727453429876
2019-02-22,2.2576606434922155,4.671699794578558,5.629477142635494,18.892032920590566,-2.9906979467805286
2019-05-03,-3.913952943022082,-2.8963168167308027,-1.0567541557358595,-11.878831654304577,31.076795923144346
2019-08-03,-0.08816230990657914,-7.092476963222509,7.552870171958034,4.584619489118722,-32.014009787020484
2019-10-31,-0.578503570768305,0.8236337239640079,-10.707298257761295,4.2456410871802746,29.023416123001255
2020-02-20,-1.5115097211194097,-19.99343178414756,-43.68715989817673,-134.2808887663223,-44.93370162371485
2020-04-30,-5.924502206220495,-6.3469720357453525,6.622102139061212,24.169621880140767,37.865739946098415
2020-08-01,0.6589241766771465,0.27537712129969805,-2.4390759414077934,6.79594718741339,-32.38645043470257
2021-02-27,2.6603413296096505,5.113746508142469,-5.1827252251682125,11.70545373958197,26.494923666180398
2021-05-01,2.4949336202254813,-5.699889421819364,-13.362218398796983,-17.809690446826437,-14.575151641617765
2022-10-27,-1.6475418365507721,2.5308599053116154,-5.270134837322502,14.281972120627444,40.682289124964115
