,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-01,0.12055899573345208,0.7166548329856113,0.6630731990470675,1.1854944493195934,1.6007530704584951
2009-07-29,0.10802187835734145,0.34431611558804676,0.11477203852934892,-0.060760455497170796,0.4118293066712546
2009-10-29,-0.12910576645700012,-0.3465462387756624,0.6319371827057658,1.9637607236812968,2.2559468443772914
2010-02-04,-0.01364663350064177,0.3070720306920691,0.1364767473161912,1.6581863626597162,2.3610393987222693
2012-07-26,0.3771269020809953,1.7433144824072997,0.5692448251359608,-4.511269650059319,-7.478459827915568
2012-10-31,-0.02144965095343565,1.0223424545019526,-0.8793620539252842,-1.6657801657662787,-4.318157004083247
2013-02-06,-0.19387008613390577,0.6462308813558657,0.24413239671412512,0.32311407113268586,5.507335868896497
2013-05-02,-0.06509495984708025,0.08679511918236216,0.8751661844061687,3.261976780333498,7.182131947117256
2013-08-01,0.6613565618105213,0.5378072269938201,0.17442291649443575,-2.543690173495719,7.740086922597868
2013-10-22,-0.350066053222136,0.28442623394437305,4.339327878165477,1.4221311697218226,19.348306278494718
2014-03-03,0.9066930951101284,3.06375227983758,1.1991763583033404,6.449231128398864,7.12925234439502
2014-05-06,-0.05876816890954473,-2.3655855466327367,-2.6300619241402217,-6.156409887589668,-7.993048284183011
2014-08-06,-0.3321776122000344,1.092493067758106,1.269655399564705,-3.336534252509754,0.11810728257115244
2014-11-05,0.059546634563055534,-2.180842963085272,-2.7390798850847347,-1.3099947276492188,-1.6002774727945699
2015-02-05,-0.0525635582769155,1.1113483049248245,3.8296490890981403,1.7871695749124612,7.494093922255971
2015-05-07,0.6045652322660686,-1.9194971348899088,-1.4509594402329995,-2.6147493140917106,-9.128945096998194
2015-08-07,0.20540703189447385,0.8748814800590665,-1.8638760431105865,-1.3998086268404748,-7.934784344772741
2015-10-31,-0.023015257612701845,0.9896970505920137,-0.015344480628609602,-2.171192792390567,-1.3195931407955968
2016-02-12,0.37234676275716794,-0.26374494548403504,-0.558517924782798,4.964609694121631,8.858724849615442
2016-04-29,-0.03141433238899083,-1.2015697534402925,-2.442408920284631,-1.1465961696773803,4.814137090611851
2016-08-05,0.2932231657521598,-0.5388984264910519,-0.9826980198182227,-0.8796725203938536,4.184384936860084
2016-11-04,0.6617325281988897,0.4703894285472501,-1.028479044994711,-2.2722213581053197,-3.603660817772422
2017-02-17,0.29694816874693686,-0.18458956768282064,1.1797714342578516,3.3948493079939155,6.179750612407318
2017-05-04,0.008087908091823692,0.31536055365209137,3.6792116003296513,1.625324047545135,6.3395657900423
2017-08-03,0.18720289566117287,-0.6755580056567325,0.18720289566117287,-0.26045647264911054,0.34185106090575346
2017-11-02,-0.4176457238005611,-0.5568588824722127,0.28661716426093165,5.625912257574342,6.092690567309461
2018-02-16,-0.05765308573001704,1.8613809279787077,2.446149735730387,4.16751064089469,2.1084628880866347
2018-04-27,0.5960556733482463,0.0910644120961237,2.293151965274383,8.021898041748102,5.935709501051733
2018-08-03,0.0,0.6985183699603397,-1.654835063671527,-4.482178573776935,-6.777322143245449
2018-11-08,-0.7017116019541945,1.9297077020457039,2.865318922402338,0.7518349973390315,-0.6933592960667454
2019-02-14,0.05040004467381465,-0.5376218397136583,-0.999643612416584,-3.242535325811801,-11.668084604871943
2019-05-01,0.1521029674163259,-3.439211007791222,-7.453032509493781,-13.841347470549849,-14.53425955612353
2019-08-07,0.11069976191121356,1.3284231303192442,-0.5620259201557758,0.9537402663564194,0.07664004585866024
2020-05-07,0.3434615627729478,0.5636295757809684,-2.377815212386068,4.218419935513005,7.908434624108402
2021-05-05,0.9186528782036802,4.120300329353988,5.366394936720653,6.539726642990836,1.8191176334018877
2022-05-04,-1.90260179586992,-1.546449189578908,-0.08435183898232168,1.7807558808732011,-2.9429363762639653
2022-08-04,-0.9547151935066935,-0.9641662482993638,0.9830755696777587,-3.629814436897732,-8.119819095789374
2022-11-02,-1.9935769579242901,-4.2065423150157955,-1.5834149303103686,4.645322752054533,6.476740852252611
