,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-25,-0.06246357892557164,0.19085857827946917,0.1735077984358817,0.3157847717697937,-0.277613441858227
2008-05-02,-0.003498998599281933,-0.08048572014239497,0.1714703810512841,1.2177896053240485,1.5397344308622785
2008-08-04,0.17253338616245806,0.003521668633515773,0.13732257090588362,0.6197119141366834,-2.6056062000651696
2008-11-01,-0.0035473511714361194,0.2376661208767228,-0.11705963129916164,0.5391835770532145,1.1705958200985762
2009-02-03,0.003585915149895591,0.08247405544208775,0.31196614776749865,-1.9220011934576515,-0.968172177902928
2009-05-01,0.10217260984301735,0.10582172216462915,0.3357097140371037,0.7188563671578949,0.4159876499504538
2009-08-03,-0.01108043017370175,0.14035502378294495,0.15882274955276898,-0.2585486739980061,0.0
2010-02-01,0.011326152160490821,0.23406751638716727,-0.33977564699773133,0.011326152160490821,0.5209893603683522
2010-04-30,0.015263983785391844,-0.3968529740129343,-0.9463426045576089,-0.9425266086112609,-1.2477983310136578
2010-10-31,0.027380519936446746,0.035203680918725055,0.13299047568956723,0.22295465297965933,0.3207414477505015
2011-02-03,0.0,-0.011871729784898477,-0.059359748667871415,0.21765296165388115,0.9853739173990714
2011-05-03,0.012004394484890213,-0.10002920784186387,0.02800840058168852,0.06401936017669385,-0.11603376990357894
2011-08-02,-0.01617582822666286,-0.19815572199824238,-0.8411509345873007,-0.07279150797715594,-0.8451944702082077
2011-11-01,0.1513788647793941,0.31912344244688917,0.20047486646211432,0.42549773376558875,0.5195977404182113
2012-02-02,0.08278713805320415,0.10762339450242742,0.17385321997825187,0.24836198932592168,0.2773371425447557
2012-05-01,-0.037674987195259746,-0.09209434851458731,-0.23442356439468703,-0.15488676939260415,-0.4730327860720642
2012-08-02,0.17777134550685325,0.15660811809550523,0.07195520845011139,-0.16084088120353712,0.025395990519381684
2012-11-01,0.03423267339039704,-0.23963109207531552,-0.4321912177139744,-0.479261589564997,-0.06418670854621844
2013-02-05,-0.06061863765541098,-0.012989364275878046,-0.038969296103619655,0.5975227894502275,0.5498947193466819
2013-05-01,0.12247109550007451,0.651724182190522,0.634227790461793,0.30617834651702225,0.5554964587498663
2013-08-01,-0.08834405939447088,-0.05742339309712463,-0.36662882852417233,-1.1219712728747346,-0.8304363678915436
2013-11-01,0.08918312369092085,0.16498902666925375,-0.2943050517031871,-0.2987649514108863,-0.05351012205560224
2014-02-04,0.026990928378815227,-0.04498696422935211,0.30140453430448666,0.8097441034288106,1.169629815993261
2014-05-01,0.03627332155504348,-0.045341966958584834,0.06801295043787547,-0.9068405992308062,-0.8796359230792987
2014-08-05,-0.07311287002130129,-0.05483433504802093,0.2284753378069002,0.6534404820251929,-1.2474789000667776
2015-02-03,-0.22838272166051787,-0.5546427349032133,-0.6385377412958935,-0.6665029593027363,-0.4521038180874086
2015-08-04,0.04303760880662644,0.0573832569228383,0.31561090313658724,0.08129377787984815,0.7125155841530209
2015-11-03,0.029167321791520706,0.3305618545262945,-0.07291796674551954,-0.5395937644767219,-0.5930670751834164
2016-02-04,-0.1383083192882335,-0.18276407452175825,-0.30625266481086655,0.6125046432689629,1.0175474939583466
2016-05-04,0.05011950942951593,-0.06515578010665735,0.22553848884663275,1.037476212997932,1.5737559388730826
2016-08-03,-0.020287641799253464,0.045649660759439215,-0.07101027017041339,0.0,0.7100984730565045
2016-11-03,0.02565463680856972,0.14879603795490404,0.8158194467603614,1.318651468921379,1.2827346922111165
2017-02-02,0.01554764813567644,0.14510178173010502,-1.7763568394002505e-15,0.33165915805391144,0.554493419940675
2017-05-04,0.026184352319905457,0.01571032032533104,-0.05236870463981269,0.7488736406157521,-0.13092176159953084
2017-08-02,-0.03704018844608825,0.07937120217420635,0.3651081181975968,0.650845034220989,0.6614281552756758
2017-11-05,-0.016039521045813743,0.5239685835738968,0.1390126493307413,0.9891250947035655,0.08020057688651505
2018-02-07,0.037819357534999654,0.0054023363669575275,0.6051292398409043,0.4916681642696119,1.123812088911599
2018-05-06,0.043697102315734426,-0.049160188821252504,-0.34411828585740345,-0.7100843638998331,-0.13109282489288532
2018-08-01,-0.005520393587786998,0.3422076492995405,0.5629865799613434,0.3863631286581537,-1.148053200405096
2018-11-01,-0.005579200850684529,-0.2398668813637137,0.18408262390001262,0.1059862136594596,-0.9036817177825238
2019-02-06,-0.01692698092954359,0.26519459469281337,0.34983106737952063,0.6206690344081789,0.25955279039596313
2019-05-01,0.13124212357130283,0.34237158449474414,0.27960250921565866,-0.39943510100228075,0.34807714326628947
2019-08-01,0.011547647359201108,0.04041596350297816,-0.2886831614377652,-0.10392561721590532,0.5311789424556324
2019-10-30,0.05835615717864684,-0.05251956842570138,0.17507009326107337,0.01167155578075807,0.12254890311023914
2020-02-05,0.1415308799960293,0.11204541656432809,-0.13563444283355608,-1.014301908622123,-4.2812984676171535
2020-05-08,-0.25631921439327776,-0.6258941765882682,-1.1146884181868053,1.466378583454226,-0.43514647696204634
2021-02-04,0.08672476548086294,0.0619457692060692,0.2601742964425888,1.7282910924035235,3.0911014578988727
2021-05-06,0.06258319569858628,0.4756333308263123,-0.5131825525674358,0.10013415663478753,-1.7898821796917304
2021-08-05,0.20845125148419896,0.4484860791151952,0.7074724567729156,0.23371881457095967,-0.8464422983267923
2021-11-04,0.07655202499375591,0.3317242597613905,0.33810285650364946,-0.3572421923650815,2.0094848944297645
2022-02-10,-0.07095722102126345,0.03225360822127499,0.21287524839151573,-0.8127920027744793,-0.025801810978702377
2022-05-05,-0.07183478092638396,-0.3983598121091205,-0.6073361950329819,0.9208034916705898,0.38530207756399193
2022-08-04,-0.21138373225989682,-0.41616246865642736,0.6341511967796869,0.1651432539935236,-1.0899491478391177
2022-11-03,0.2203428089037942,0.3271769792208197,0.868020443510428,1.7226863837855682,1.1217485827198033
