,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-25,-0.7058895328435,2.156858043971525,1.9607800399741109,3.5686262115924876,-3.137258962024589
2008-05-02,-0.03376854841700094,-0.7767610818887221,1.6548465797612977,11.752787571146953,14.859850669434735
2008-08-04,1.5580288472413883,0.031801736715905804,1.2400644977039974,5.596186689890743,-23.529414883389506
2008-11-01,-0.05491628985639352,3.679292224633187,-1.8121917826093323,8.34706240579743,18.121910195651395
2009-02-03,0.05243972983157619,1.2060846407987924,4.562132627705523,-28.106973842870403,-14.158362737932435
2009-05-01,1.6558263211067725,1.7149644427626924,5.440567502464091,11.649905935299756,6.741565093635373
2009-08-03,-0.1462670930610983,1.8527549024204006,2.0965379073630146,-3.412968843957458,0.0
2010-02-01,0.14388858381271064,2.9736174273726164,-4.316544221531515,0.14388858381271064,6.618701583967336
2010-04-30,0.18868409296355537,-4.905655331813449,-11.698112267690746,-11.650941244449854,-15.424524789791718
2010-10-31,0.35123134201147366,0.45158514599164334,1.7059728361481064,2.8600136942435626,4.114401384400026
2011-02-03,0.0,-0.14381294272521927,-0.7190780358069588,2.6366261257159636,11.936720706539191
2011-05-03,0.12777751279107008,-1.0647337023605274,0.2981278037879065,0.6814366708915998,-1.2350899111747538
2011-08-02,-0.1888556966526238,-2.3135036054597435,-9.82058807224763,-0.849853915162214,-9.86779707607269
2011-11-01,1.8316820139160797,3.861388910537798,2.4257429045726866,5.148516254473677,6.287124936380351
2012-02-02,0.9385244816682672,1.2200831302545936,1.970904019675018,2.815579965433912,3.1440596217603485
2012-05-01,-0.390284176965622,-0.9540273186269985,-2.42844960814314,-1.6045089810371849,-4.900259438259766
2012-08-02,1.909089335851462,1.6818170966274693,0.7727281397314982,-1.727272807657215,0.27272795025375274
2012-11-01,0.3683207792888368,-2.578271044404417,-4.6500898219318,-5.156535691463191,-0.6906062591757802
2013-02-05,-0.5990620822051085,-0.1283670486602091,-0.3851130373237197,5.905003151800486,5.434320009598693
2013-05-01,1.1106657645091076,5.910355697449148,5.751684435334667,2.7766699229881056,5.03768580268104
2013-08-01,-0.668224445716703,-0.43434403271149336,-2.773138877741701,-8.486463459632532,-6.281326502776125
2013-11-01,0.6609371002193001,1.222735472158405,-2.1810979409818287,-2.214150306250957,-0.3965640968843047
2014-02-04,0.18679563380995035,-0.31134047626918004,2.085924953318383,5.603981489668783,8.094636084209768
2014-05-01,0.2249065903639007,-0.28113519115068186,0.4217027867260015,-5.622711635796804,-5.454033646219685
2014-08-05,-0.5313893022173204,-0.3985396692843466,1.6605742640892487,4.749249778906986,-9.066761324568262
2015-02-03,-2.096711342046291,-5.092003916057095,-5.862218099361442,-6.118958142353421,-4.150625740310431
2015-08-04,0.5178338935718472,0.6904425264819167,3.797469872438313,0.978136906068201,8.573076650944827
2015-11-03,0.31948962160002736,3.6208700467215067,-0.7987203545764316,-5.910539502482266,-6.496269242274437
2016-02-04,-1.6374363093489706,-2.1637493189605124,-3.6257344155208386,7.251460705290796,12.046775072309003
2016-05-04,0.48543584541167206,-0.631070646132585,2.1844680495148907,10.048544933573652,15.242717922705836
2016-08-03,-0.17020530830539826,0.3829826384199748,-0.5957481429729228,0.0,5.957445953044484
2016-11-03,0.19493135148793783,1.1305953380290816,6.198832145384657,10.019495302015756,9.7465892430657
2017-02-02,0.11355851424315233,1.0598093424492845,-1.4210854715202004e-14,2.422406327636935,4.049966167009899
2017-05-04,0.1917909180519075,0.11507241887341024,-0.38358183610384344,5.485228784115705,-0.9589545902595802
2017-08-02,-0.2750506991304178,0.5893896755037247,2.711196875107831,4.833004074711923,4.911591548674437
2017-11-05,-0.11467653568293201,3.746178068492327,0.9938880965224826,7.071871965108585,0.5734039246464135
2018-02-07,0.2726826011547132,0.03895156419544321,4.363062355088658,3.5449928998378795,8.10283472769035
2018-05-06,0.2757644639836059,-0.3102410091559733,-2.17166790513366,-4.481213252519581,-0.827302971429873
2018-08-01,-0.036224721706773266,2.2455603327319835,3.6943076357566724,2.5353077802931807,-7.533504093121778
2018-11-01,-0.03858659624515326,-1.6589556016126465,1.2731432465469084,0.7330166709320167,-6.249999329907681
2019-02-06,-0.11885649809229903,1.8621218378748807,2.456415338665053,4.35816334945649,1.822506675287002
2019-05-01,0.9037286518770458,2.3575587020148987,1.9253330549594807,-2.750496071827442,2.396846979257788
2019-08-01,0.07451756168845236,0.2608062889218843,-1.8628872723342056,-0.6706373472452185,3.4277250058655255
2019-10-30,0.34506484110130486,-0.31055260335331525,1.035204112700356,0.0690148860995663,0.7246419199506136
2020-02-05,0.767510698554517,0.6076133769501837,-0.7355347890874242,-5.500478527750204,-23.217140864901253
2020-05-08,-1.9652709249018443,-4.79890526438254,-8.546627078944411,11.243133690865875,-3.336389436395706
2021-02-04,0.5187136626036306,0.3705068171648236,1.5561409878108918,10.337164910335588,18.488335480825896
2021-05-06,0.2941170220226468,2.235294271502113,-2.4117612152957264,0.470592139366218,-8.411759907527738
2021-08-05,1.025796474419053,2.2070169188562687,3.481498656107874,1.150139105835322,-4.16537449039302
2021-11-04,0.4217936658178303,1.8277660398516673,1.862911441987137,-1.968367184470381,11.072051981593106
2022-02-10,-0.40500241730639175,0.18409386822737872,1.215027715888482,-4.639171618520905,-0.1472689553910982
2022-05-05,-0.4224218919168976,-2.3425408043945026,-3.571419042794261,5.414752408499538,2.2657552576221747
2022-08-04,-1.0731048421818628,-2.112678943999768,3.21931452654556,0.8383617018183429,-5.533205870544876
2022-11-03,1.1570782971547686,1.7180927476982362,4.558204652420002,9.046281280514151,5.890598138357703
