,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-10,-0.1999969482421875,-0.6800003051757812,-2.1399993896484375,-7.689998626708984,-6.020000457763672
2014-02-28,-0.6200027465820312,0.06999969482421875,0.029998779296875,-4.100002288818359,-8.010002136230469
2014-05-08,0.09000015258789062,0.5399990081787109,2.280000686645508,2.1599998474121094,5.340000152587891
2014-08-08,0.2800006866455078,-0.5,-1.489999771118164,-0.3299999237060547,-3.3700008392333984
2014-11-09,-0.7000007629394531,-2.020000457763672,-1.5700016021728516,-1.470001220703125,2.509998321533203
2015-02-26,0.10000228881835938,-0.1999969482421875,-0.2899971008300781,-2.7099990844726562,-3.80999755859375
2015-05-08,0.3299999237060547,0.5900001525878906,2.6800003051757812,1.8400001525878906,-0.03999900817871094
2015-08-07,0.7099990844726562,0.15999984741210938,0.2700004577636719,-0.26000022888183594,2.8799991607666016
2015-11-08,-0.09000015258789062,-1.0700016021728516,-1.1700000762939453,0.6599998474121094,1.8599987030029297
2016-02-26,-0.2199993133544922,0.75,0.8400001525878906,1.1000003814697266,0.13000106811523438
2016-05-05,0.25,0.6200008392333984,0.5300006866455078,-0.6599998474121094,-1.5699996948242188
2016-08-04,-0.220001220703125,-0.3100013732910156,-0.26000022888183594,-0.48000144958496094,-1.710000991821289
2016-11-03,-0.060001373291015625,0.5900001525878906,0.4699993133544922,0.25,-0.6400012969970703
2017-02-23,-0.1999988555908203,0.21000099182128906,-0.7999992370605469,3.690000534057617,3.6200008392333984
2017-05-04,0.12000083923339844,0.8700008392333984,0.8600006103515625,1.760000228881836,0.7800006866455078
2017-08-03,0.9200000762939453,0.3899993896484375,0.26000022888183594,-3.3199996948242188,-5.049999237060547
2017-11-02,0.1100006103515625,-0.029998779296875,0.030000686645507812,2.5900001525878906,4.520000457763672
2018-02-22,0.11999893188476562,-0.7800006866455078,0.35000038146972656,-1.2299995422363281,-0.8199996948242188
2018-05-03,-0.03999900817871094,0.4400005340576172,0.970001220703125,0.6300010681152344,1.720001220703125
2018-08-02,0.04000091552734375,-0.4699993133544922,-0.5599994659423828,1.2800006866455078,2.6599998474121094
2018-11-01,-0.10000038146972656,-0.5200004577636719,-0.35000038146972656,-3.1200008392333984,-2.510000228881836
2019-02-21,-0.5800018310546875,0.2599983215332031,0.06999969482421875,-1.5,-2.270000457763672
2019-05-02,0.05999946594238281,-0.470001220703125,-0.23999977111816406,-2.489999771118164,-3.5799999237060547
2019-08-01,-1.3600006103515625,-0.5100002288818359,-0.2700004577636719,-0.21000099182128906,0.22999954223632812
2019-10-31,0.1100006103515625,0.20000076293945312,0.6100006103515625,-0.05999946594238281,-0.7800006866455078
2020-02-21,-0.20999908447265625,-0.5900001525878906,-1.8600006103515625,-0.2199993133544922,3.8800010681152344
2020-05-06,0.1700000762939453,0.1700000762939453,1.7700004577636719,1.6100006103515625,0.5900001525878906
2021-02-25,1.8999996185302734,1.1800003051757812,2.8199996948242188,4.680000305175781,5.69999885559082
2021-05-06,-1.3700008392333984,-0.5900001525878906,-0.6500015258789062,1.1700000762939453,0.28999900817871094
2021-11-04,0.5600013732910156,0.8600006103515625,0.8900012969970703,3.6000003814697266,7.1100006103515625
2022-02-24,1.480001449584961,1.4000015258789062,1.8299999237060547,5.19000244140625,3.450000762939453
2022-05-04,-4.350000381469727,-7.75,-5.720001220703125,-4.470001220703125,-4.540000915527344
2022-11-08,2.229999542236328,3.8999996185302734,5.249998092651367,5.19999885559082,3.3199996948242188
