,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-10,-0.43772587930277496,-1.488291367070147,-4.683737040861843,-16.830813871405198,-13.175751014894018
2014-02-28,-1.5909744089323965,0.17962456410454308,0.07697915924349275,-10.520919066946817,-20.55427735520597
2014-05-08,0.3427271584289855,2.056355687250914,8.68240924132921,8.225437275649568,20.33511083794562
2014-08-08,0.8841196273160108,-1.5787811771249949,-4.7047671851238135,-1.0419953359996015,-10.640987783754241
2014-11-09,-2.2082042463476057,-6.3722410383196575,-4.952686322986921,-4.637227713955468,7.91797558714147
2015-02-26,0.27770700771891654,-0.5553928285594907,-0.8053238387869186,-7.525685117436225,-10.580388048270066
2015-05-08,1.2118983813943771,2.1667284704604697,9.842087220819991,6.757253703709679,-0.14689316507944739
2015-08-07,3.4183874281392406,0.7703410875578669,1.2999540289501965,-1.2518065630790574,13.86614875923162
2015-11-08,-0.374376660400884,-4.450921636536805,-4.866888651149125,2.7454235535649048,7.737099135472846
2016-02-26,-0.7885280156361603,2.688172079765465,3.010753276247314,3.9426537509310293,0.46595365552941814
2016-05-05,0.9811617130745844,2.433284342119663,2.0800655265592383,-2.590266323663286,-6.161694360401171
2016-08-04,-0.9586109515882555,-1.3507684661676223,-1.1328985631307518,-2.091509514718993,-7.450984466121085
2016-11-03,-0.2997071524428918,2.947053641844917,2.3476488641748716,1.2487512201981588,-3.1968096022139747
2017-02-23,-1.0454723699151742,1.097757454438252,-4.181909420577767,19.289078389639343,18.923162561646095
2017-05-04,0.5277081813598272,3.8258612488570805,3.7818848681073547,7.739666871576631,3.430082209746459
2017-08-03,3.9032672388874516,1.6546431680017264,1.1030981427586823,-14.085701051380425,-21.425537982376326
2017-11-02,0.5371123672376399,-0.1464784178095755,0.1464877310355206,12.646485402729041,22.070315228484176
2018-02-22,0.4703995719643501,-3.05762712523385,1.3720124591510796,-4.821636735399764,-3.214424490266495
2018-05-03,-0.18912060945697817,2.0803808132086914,4.58629427044184,2.9787285081710735,8.132393625180839
2018-08-02,0.16785948659425287,-1.972300943597304,-2.349976784453517,5.371383511303179,11.162399731130265
2018-11-01,-0.3702346561359775,-1.9252145625960964,-1.295817765656551,-11.551280313937866,-9.292855266983253
2019-02-21,-2.4903469654567516,1.1163517016431967,0.3005568573316282,-6.440532164169895,-9.7466739739382
2019-05-02,0.26737729284506884,-2.0944795433039047,-1.069517671151175,-11.09625540043568,-15.953653469270733
2019-08-01,-7.484868490044363,-2.8068256837666326,-1.4859683909189272,-1.1557566920171496,1.2658202601573123
2019-10-31,0.5667213354781495,1.0304006414823164,3.1427131125551853,-0.30911626179317864,-4.018550709826528
2020-02-21,-1.1673101008583586,-3.2796006675614393,-10.339080789415462,-1.222897810747554,21.567543732514864
2020-05-06,0.7115951470790094,0.7115951470790094,7.408959828314664,6.739224158578992,2.469653276104893
2021-02-25,9.259257193687901,5.750488688363234,13.742688264693868,22.80701852228819,27.777771581063718
2021-05-06,-5.1953007039541035,-2.237391482028656,-2.4649279681168252,4.436860216375919,1.0997307506613652
2021-11-04,2.429507122892332,3.7310222942169275,3.8611771212820685,15.618223430053433,30.845990653743144
2022-02-24,5.323746367632822,5.035976850001305,6.58273371916664,18.669074042589855,12.410075027412987
2022-05-04,-13.87559913409416,-24.720892841139644,-18.245617706863214,-14.25837692603423,-14.481661436313203
2022-11-08,7.778163712249949,13.603068043780794,18.311817504989733,18.137421840785024,11.580047736272576
