,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-28,-2.6500799198686593,1.406166750136805,5.354244366538978,4.164415723608769,-5.029747521297793
2014-07-25,0.4419172610473936,1.9570673166422665,0.9469672795790132,4.292931178189946,1.3888845406264068
2014-10-24,-1.0968940088330896,0.0,7.92199420565845,9.384527299494195,8.22669344316067
2015-01-29,-2.0858847535436382,-4.84661990892937,-1.165635801239759,-0.42944600061737503,3.496942508296968
2015-04-23,0.34844004461997713,0.17422002230998146,-0.7549312772956114,0.5807223313427841,4.239265265352415
2015-07-23,-0.44893336181868904,-2.020205479891928,-1.1223280528389097,2.188548800939145,7.575759846179082
2015-10-22,-2.5735381034944993,-1.6806806028664028,-0.5252120622965606,-0.10504441597669256,-1.2079907485581742
2016-01-28,0.05599232105313945,1.007840420069499,-2.015680840138984,-1.8477038769796508,-1.6797375932635816
2016-04-22,-0.3891033669527957,0.0,0.9449698635731494,-0.5558664966203679,-6.55920133512285
2016-07-22,-0.39954162668529136,-0.7420152095808135,-0.5707784181330595,2.7968022734898454,2.2831027858393895
2016-10-29,0.8241736936391675,0.8241736936391675,-0.8241841735762563,24.450542137626314,42.032963174968216
2017-01-27,-0.9633911084774951,-2.119464848704993,-3.0828559571824883,-3.0828559571824883,-4.624280260728312
2017-04-26,0.18796705392296076,1.3157908889112093,-3.1954901100748145,-8.458646495236195,0.0
2017-07-26,0.5524847905629287,-0.92081032601331,0.5524847905629287,-3.3149157686028445,9.208103260133086
2017-10-26,0.49423267428309714,1.647446437283321,0.49423267428309714,1.9769369816418703,2.800660200283531
2018-01-25,0.326798628180029,2.9411751872894882,-0.1634024306727042,1.63398690773478,-0.326798628180029
2018-04-28,0.4975111788660911,-1.6583748136855831,2.15588599255166,7.131010433608338,14.427862144303987
2018-07-25,-1.6393401615722354,-0.9562800238053768,-3.688520574872811,-1.9125600476107536,-3.2786803231444708
2018-10-26,1.16792591010271,1.7992414436027957,3.945707032697783,9.217165848537732,-6.123739000534883
2019-01-24,0.7618401396742911,2.550508568379769,3.7429583993939985,8.181514639484888,0.8280887564674657
2019-04-29,-0.4570662536215764,-1.5017926773627153,1.1426718611146356,-3.428009356283198,-2.252689016044073
2019-07-27,-0.3897898854691846,-1.6300464056176338,-2.763992906717604,-5.457119226257177,-5.138195927966024
2019-10-27,-0.07320811854715714,1.3543222670807467,1.683751819032537,0.6954631631771662,3.2942885380074785
2020-01-24,-2.0491774736726853,-0.4098383372809309,-2.0864361503678595,-3.1669164554299414,-27.384502010746246
2020-05-03,-1.3888912054845264,1.7489719302848528,-6.893004710778158,-1.594657226206948,-3.0864216305887595
2020-07-23,-0.6734068823080577,-2.3088091796401358,-7.263108044185174,-6.2530114822566105,-15.488220677750022
2020-10-22,1.3157849189307598,-2.313975534014318,-6.488204381916944,11.025400621082525,4.809434763660107
2021-01-28,-0.4912027741889631,-2.7834641697966447,-3.9295987713020963,5.689723177588135,18.788375338724222
2021-10-21,0.7343953630962261,3.6719690335610125,0.4487988956521747,2.4071813426286752,-1.7543871936365036
2022-01-27,-0.16536136686325165,-1.0748252300192291,2.066969776606811,5.208764783232866,4.0925992114978555
2022-04-21,0.07677719136059125,-1.6890542786773324,-4.683298844856921,-6.33397184972992,-3.1094030313445273
2022-07-21,0.7370000839736548,-0.23274387778467087,1.0085346080557827,5.62451053906274,5.663301185360183
2022-10-20,1.1737874452430361,2.02152213136975,2.901856496362882,5.673295620442715,0.6194996204270495
