,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-28,-0.30650847058582364,0.1626373667985188,0.6192723621753853,0.4816566793918202,-0.581741029252516
2014-07-25,0.051242166171567405,0.22693019143592785,0.10980484125968815,0.4977834363711793,0.16104700743125377
2014-10-24,-0.13252170007721986,0.0,0.9570989828384633,1.1337955191068119,0.9939113463310694
2015-01-29,-0.25395496088886205,-0.5900724703626796,-0.1419153161801514,-0.052284740135036145,0.4257502224974097
2015-04-23,0.04508881820028954,0.02254440910014388,-0.09768957282971691,0.07514659703169357,0.5485691550198801
2015-07-23,-0.0605118053150715,-0.2723038452754398,-0.1512787919300571,0.2949948705715659,1.02113797706766
2015-10-22,-0.37297558880278103,-0.2435762799052128,-0.07611749673159807,-0.015223789710420377,-0.17507067802882403
2016-01-28,0.007699673567474363,0.13859118708936968,-0.2771823741787358,-0.25408335347631805,-0.2309858013364714
2016-04-22,-0.05424375740762244,0.0,0.13173547286059595,-0.07749171545297528,-0.9143989906757266
2016-07-22,-0.05460182883605924,-0.1014046716568977,-0.07800325024647847,0.3822142896406664,0.3120115131976622
2016-10-29,0.11781287915801997,0.11781287915801997,-0.11781437723005439,3.4951234047387594,6.008471817779334
2017-01-27,-0.20040722810874811,-0.4408968192307299,-0.641304047339478,-0.641304047339478,-0.9619553065163089
2017-04-26,0.040273001084280224,0.2819156165395178,-0.6846517726484045,-1.8123127024899723,0.0
2017-07-26,0.12144453199648453,-0.20240806807780487,0.12144453199648453,-0.7286687362298956,2.0240806807780523
2017-10-26,0.1220310178120485,0.4067710938458866,0.1220310178120485,0.48812562295677964,0.6915111698797247
2018-01-25,0.08195292398722742,0.7375731896410116,-0.04097724355461807,0.4097630568141213,-0.08195292398722387
2018-04-28,0.12355684927018018,-0.4118572116409922,0.5354140609111688,1.7709856958341312,3.583158055498714
2018-07-25,-0.4965770369275191,-0.289669412014419,-1.117299911666823,-0.579338824028838,-0.9931540738550382
2018-10-26,0.30752625221261454,0.47375777280951326,1.0389430404774522,2.4269694206661114,-1.6124400427053658
2019-01-24,0.19273922856305603,0.6452574868569627,0.9469373912895271,2.069855259616361,0.20949957844374012
2019-04-29,-0.11798899687008912,-0.38767905113288137,0.29497409965475185,-0.8849206914847301,-0.5815185766993238
2019-07-27,-0.0932340384448942,-0.3898916183147847,-0.6611208513431137,-1.30529108811227,-1.2290076642413332
2019-10-27,-0.017072281033193804,0.3158306867047749,0.3926543232518185,0.1621834136106841,0.7682347373681182
2020-01-24,-0.4742417608997762,-0.09484901003132507,-0.4828645476870257,-0.7329204306319959,-6.3376035613273025
2020-05-03,-0.23456996730155666,0.2953840350332797,-1.164160218764323,-0.2693218100391519,-0.5212660416504384
2020-07-23,-0.12300650985516981,-0.42173397179387706,-1.3267009807712675,-1.142193729711277,-2.8291245894412445
2020-10-22,0.257553539156973,-0.4529407350194745,-1.2700099972983736,2.1581269930429485,0.9414053367717834
2021-01-28,-0.10758513559823868,-0.6096451117053583,-0.860675954762776,1.246185224804492,4.115102794003466
2021-10-21,0.16523482449007432,0.8261723715621372,0.10097722627465444,0.5416022576560273,-0.3947272471955685
2022-01-27,-0.037026235207683555,-0.240665232325739,0.46281734704763267,1.1662999264210079,0.9163781352933498
2022-04-21,0.01866807282116767,-0.4106869203532568,-1.1387257378101587,-1.5400804020382424,-0.7560391464032463
2022-07-21,0.17886449768996826,-0.05648522665820721,0.24476392879121533,1.3650273238738926,1.374441528316929
2022-10-20,0.34161025579174265,0.5883285727620873,0.8445344546926989,1.6511132198047598,0.18029450276932835
