,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-28,-0.03811111484737495,-0.09146711178329259,-0.5792920714188483,-1.6159204286701474,-3.1098847082959047
2012-07-27,0.015244879600496475,0.09146709685536791,-0.12957856894073672,0.9604056073551668,-0.3048903228512252
2012-10-25,-0.16006763084010167,-0.6707595612863297,0.03811147913640589,0.09146711377777272,0.8155823097054675
2013-02-05,-0.14482273316945182,-0.3582459761776704,-0.5488026248782738,-1.5092083087891428,-2.538214502538777
2013-04-26,0.023108654616553537,-0.023108654616555313,0.1771683110226121,0.0,-0.15405892179517267
2013-07-31,0.08714629116443362,0.0,-0.4674177880556982,-0.6575546698020389,1.0061383233921593
2014-01-28,-0.20848500944692638,-0.18442851739843036,-0.37687586547969154,-0.49715679628660325,-0.20848500944692638
2014-04-29,-0.04854410959959665,0.29935714291850424,-0.1779960973248027,0.5906248868949273,3.470933928564879
2014-11-01,0.12325908668350749,0.4108594427999712,0.2629513599276727,-0.1889949675349314,1.5530497595508805
2015-01-28,0.5954182892301851,0.9923627638388872,0.454833590641627,0.7856206528155489,0.16539431974552699
2015-04-28,-0.1994735727905308,0.5817991095953268,0.3158327605995801,2.1775892771946097,4.562962138930363
2015-07-28,-0.10023003182141821,-1.3781545737573886,-3.432855091624539,-4.1845747544271,-0.935474455624778
2015-11-01,0.12604081339184958,-0.1764584209053055,-0.21006855655171464,1.3108257414319588,-2.6132533563660267
2016-01-29,0.04220836135110062,-0.10974431574609866,-0.01688398859874951,1.7896609276773532,5.309893653373756
2016-04-28,0.10179839717519457,-0.41568191231048246,0.07634637079686968,2.5449825821687497,7.253199711958395
2016-07-22,0.6386820527854056,0.26398975127973756,0.01703191122820158,3.321147973886056,-1.3710379930734504
2016-10-29,0.017081044570815607,0.418474189418518,1.6141212463665369,4.756961774121677,3.902929092837695
2017-01-25,-0.1458728904434068,-0.7465330930566267,-1.3300312014997857,1.1927377214740247,4.37623581332366
2017-04-28,0.21559091940176955,1.2504279904615387,1.5953747773669207,2.60433870113215,0.008625478983631751
2017-08-02,0.034630346234081344,-0.16450818170979176,-0.8225310000092847,0.4935179394362592,4.545562402168272
2017-10-27,0.18267169290620444,0.04349531435604348,1.330877645501701,2.2442228371263084,7.167591790899905
2018-02-07,0.07002423639406175,-1.8030840198748734,-0.8752829212896671,1.2429034844797826,3.50113168515864
2018-04-27,-0.11457955897427041,-1.0576494499607705,-1.366128998535821,2.2386907193515597,5.658419345918993
2018-08-02,0.09758938410628559,-0.5500486405463292,1.7388549289976254,3.5664290182236513,-3.3623800261332093
2018-10-31,0.0,2.3726108734652485,1.0346723342355162,-1.667962426191373,-4.094092066145123
2019-01-30,0.0,0.15281663474161178,1.0157930615084894,2.8765800878732435,2.499027258197131
2019-05-05,-0.41655615084562214,-0.21733214199245054,2.0103413128067515,-1.2315603193975804,2.5898982973627653
2019-07-31,-0.40148118365758023,-1.195313599308733,-3.5585648658494016,-4.434518116273349,-0.5839688336159625
2019-10-31,0.027628628236584518,1.1695112267525403,0.11971468807051622,1.915420957696199,8.260246732563324
2020-02-07,-0.362157087260897,-0.37144516467783717,0.6128820420638945,-10.86473032964507,-4.113739789525283
2020-07-30,0.27352212563527445,1.2544268257476574,-0.18863247484682688,-2.3107801982781737,-2.989868621115022
2021-07-30,0.7281715273918081,2.0388787952282854,4.86418787703353,-2.796175998540761,-6.815682237156025
