,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-28,-0.6596268390627955,-1.5831119626240167,-10.026382054013197,-27.96833650260197,-53.82585705503858
2012-07-27,0.1304661308754902,0.7827781223502654,-1.108937228571392,8.219179616128997,-2.609260407834185
2012-10-25,-1.5601785850803367,-6.537890876277203,0.37147244125674206,0.891529607867696,7.949477650755824
2013-02-05,-1.2675088944923232,-3.135419082927953,-4.803197627405865,-13.208803018471514,-22.214809703480455
2013-04-26,0.27497464152858697,-0.2749746415286012,2.1081622284825414,0.0,-1.8331788456677032
2013-07-31,0.9212781760251403,0.0,-4.941366998730103,-6.951423390916148,10.63652012057193
2014-01-28,-1.506374423140329,-1.3325581644631797,-2.7230550818187425,-3.592125324517255,-1.506374423140329
2014-04-29,-0.3690004003555174,2.275516154222146,-1.353009288177745,4.489542016977751,26.383757366488837
2014-11-01,0.6326509138380345,2.108814927485355,1.3496483109626638,-0.9700529359655263,7.971325896148201
2015-01-28,2.660758443876972,4.43459270740108,2.032524594471653,3.5107198140751166,0.7391011340971261
2015-04-28,-0.8021382704083635,2.339574736478937,1.2700506677728214,8.75668727457412,18.348929669515513
2015-07-28,-0.42674550374113096,-5.867715066269852,-14.615933455511268,-17.816500993455946,-3.982933164321807
2015-11-01,0.47184527905127993,-0.6605881905423701,-0.7864107983648836,4.907195702003889,-9.782952251607298
2016-01-29,0.16082096112948818,-0.41814431481888903,-0.06433083842235021,6.818909364682995,20.23158856434992
2016-04-28,0.3051078726114156,-1.2458725035702827,0.22882363005527395,7.627764709716402,21.739127482850833
2016-07-22,1.4554628716609415,0.6015939853186438,0.038813231588335384,7.568409893783667,-3.1243948156242
2016-10-29,0.0494693485349984,1.2119660155105265,4.67474493045323,13.77689748399817,11.303486669128631
2017-01-25,-0.41483204207970914,-2.122984240124495,-3.7823310258045097,3.3918970355668847,12.445100892600053
2017-04-28,0.5149330667942849,2.9866133588578805,3.8105094086307645,6.220392389745612,0.020601722734596706
2017-08-02,0.09269316202940558,-0.44033009197529793,-2.201623938227897,1.3209725948268414,12.166859361178368
2017-10-27,0.44435655232395277,0.10580417590711022,3.2374156756942227,5.459166150412557,17.435467564780623
2018-02-07,0.1755581118947589,-4.520520928432191,-2.194426172255575,3.116089517560056,8.777704689022215
2018-04-27,-0.2813875886762247,-2.5974042058935822,-3.3549766481907,5.497837388705989,13.896099703304074
2018-08-02,0.2007676738702031,-1.1315983504689484,3.5772933960970192,7.337106024074586,-6.917322234344525
2018-10-31,0.0,7.07634965845827,3.085926689820056,-4.974724459414574,-12.210694689959695
2019-01-30,0.0,0.4358927408854214,2.897438636192902,8.205130161383224,7.128201998197099
2019-05-05,-1.1551961024561592,-0.6027068448238282,5.575091003809504,-3.4153707201769237,7.182322029809825
2019-07-31,-1.215476331858838,-3.6187882477399143,-10.773484651060059,-13.425415767745221,-1.7679540777901082
2019-10-31,0.0713498086527693,3.020215174330758,0.30915831266094074,4.946496715323349,21.331751209159265
2020-02-07,-0.8290803190008091,-0.8503433632945985,1.4030608728033798,-24.872450117400874,-9.417517472270049
2020-07-30,0.7130585900758462,3.2702284016089607,-0.4917554886808375,-6.024089153052756,-7.794438927134848
2021-07-30,1.000133379604165,2.8003714281150422,6.680893824442919,-3.8405085150821208,-9.36124395658642
