,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-06,-0.21000003814697266,-0.3099994659423828,-0.46000003814697266,-1.2899999618530273,-1.0699996948242188
2008-05-13,0.0,0.11999988555908203,-0.3000001907348633,-0.8600001335144043,-0.3600001335144043
2008-08-06,-0.11999988555908203,-0.4199995994567871,0.3600001335144043,-0.11999988555908203,-1.8199996948242188
2008-10-28,0.009999990463256836,0.09999990463256836,0.7599999904632568,-0.09999990463256836,2.0200002193450928
2009-03-05,0.059999942779541016,-0.059999942779541016,0.11999988555908203,0.38000011444091797,0.36999988555908203
2009-05-08,-0.13000011444091797,-0.039999961853027344,0.6599998474121094,0.15999984741210938,-0.3299999237060547
2009-07-31,0.0,0.24000024795532227,0.21000003814697266,0.5399999618530273,0.6600003242492676
2009-10-30,0.010000228881835938,0.21000003814697266,0.5300002098083496,0.5500001907348633,1.309999942779541
2010-03-09,-0.019999980926513672,-0.11999988555908203,0.03000020980834961,0.3600001335144043,-0.570000171661377
2010-05-12,0.0,-0.15999984741210938,-0.42999982833862305,-1.5999999046325684,-2.8499999046325684
2010-08-06,0.040000200271606445,0.13000011444091797,-0.19999980926513672,0.46000003814697266,1.3900001049041748
2010-11-04,-0.14999961853027344,-0.09999990463256836,-0.019999980926513672,1.390000343322754,3.8000001907348633
2011-02-23,-0.0800008773803711,0.09999942779541016,0.6799993515014648,-0.25,0.8499994277954102
2011-05-04,-0.11999988555908203,-0.26000022888183594,-0.18999958038330078,0.0,-2.0399999618530273
2011-08-04,0.19000005722045898,-0.5900001525878906,-0.11999988555908203,0.7200002670288086,-0.9200000762939453
2011-10-28,-0.15000009536743164,-2.799999713897705,-3.1599998474121094,-3.5,-2.9800000190734863
2012-02-09,-0.010000228881835938,0.5999999046325684,0.15999984741210938,-0.20000028610229492,-0.8600001335144043
2012-05-04,-0.03000020980834961,0.039999961853027344,0.559999942779541,0.07000017166137695,1.3600001335144043
2012-08-03,-0.5900001525878906,-0.7300000190734863,-1.190000057220459,-1.1999998092651367,-0.630000114440918
2012-11-08,-0.019999980926513672,0.32000017166137695,0.4200000762939453,-0.26999998092651367,0.07000017166137695
2013-02-22,0.010000228881835938,0.09000015258789062,0.1400003433227539,0.15000009536743164,0.8600001335144043
2013-05-08,0.010000228881835938,-0.08999967575073242,-0.06999969482421875,-0.34999990463256836,-0.029999732971191406
2013-08-07,0.05000019073486328,-0.07000017166137695,-0.09000015258789062,0.440000057220459,0.2800002098083496
2013-10-31,-0.039999961853027344,0.059999942779541016,-0.1099996566772461,0.75,2.010000228881836
2014-02-21,0.010000228881835938,-0.11999988555908203,0.309999942779541,-0.5099997520446777,-3.6500000953674316
2014-05-02,0.019999980926513672,0.009999990463256836,0.039999961853027344,-0.009999990463256836,0.1100001335144043
2014-08-01,0.04999971389770508,-0.09999990463256836,-0.09000015258789062,-0.13000011444091797,-2.690000057220459
2014-11-05,0.039999961853027344,-0.040000081062316895,0.06999993324279785,-0.2700001001358032,0.08999991416931152
2015-02-25,0.009999990463256836,0.24000000953674316,0.28999996185302734,0.06999993324279785,0.009999990463256836
2015-05-01,0.019999980926513672,0.1100001335144043,0.32000017166137695,0.6500000953674316,0.7200000286102295
2015-08-12,0.05000019073486328,0.039999961853027344,-0.15999984741210938,-0.15000009536743164,-0.26999998092651367
2015-11-11,0.020000457763671875,-0.31999969482421875,-0.09999990463256836,-0.9399995803833008,-1.359999656677246
2016-03-01,0.08000016212463379,0.019999980926513672,0.49000024795532227,0.1400001049041748,0.820000171661377
2016-05-05,-0.03000020980834961,0.13000011444091797,0.3299999237060547,2.059999942779541,3.4900002479553223
2016-08-04,0.07999992370605469,0.07000064849853516,-0.6399993896484375,0.06000041961669922,2.260000228881836
