,Day +1,Day +2,Day +7,Day +28,Day +63
2009-12-03,2.469133331433838,-1.9753125520252865,-6.666671768627779,1.4814799988603085,15.061719208624595
2013-03-05,-0.23584322133207536,-0.4716976888241504,1.415104312632451,0.0,-2.5943316654528275
2013-06-27,-0.950117850132699,2.375294625331719,8.076013052426049,12.826602303089473,23.277909980847227
2013-12-06,0.3327783721271942,-2.82862013011227,-6.1564117854464655,-3.4941768743666586,-7.321132120860511
2014-03-06,0.9191123781578057,-1.102940113022683,-3.492648073932898,-5.330881595637365,-4.595588186955581
2014-06-26,-0.7889538559901013,0.788953855990087,0.39447692799505774,-2.5641047345037578,-13.017757433980393
2014-08-28,-2.0000033908420107,-0.4444440205892022,-2.888891432020401,-14.444446563720703,1.3333320617675781
2015-05-11,-0.5586542571791426,1.3035413995002187,4.469278455679813,5.214156718351546,8.938548031710297
2015-07-30,0.48621932901515663,5.834686046400208,4.2139343408379375,-2.431119830026489,-6.807132432747409
2015-10-23,-0.48076496909575894,-1.4423025489086712,-1.4423025489086712,14.903851591153682,-2.7243526553258874
2016-03-02,0.32894705884014286,6.578949019519271,12.335526470579936,11.513162744837842,19.243422548939336
2016-05-08,3.076920101500292,5.454543514457868,-0.1398633391391968,0.27972000922729023,19.160843973748754
2016-07-29,0.0,0.4273500354724007,-1.175210050341974,-1.2820501064172163,10.363251096241541
2016-11-04,2.085226667985495,2.447873656393469,5.711696552065206,17.860383633011594,16.047148690971724
2017-03-02,1.4763056390607119,0.0,-0.3108000171616965,7.614611535546814,18.181819529101247
2017-05-05,0.672950092732961,0.20188887845651493,-2.2207263211999475,-1.6823688141046773,14.333783066299176
2017-08-03,1.468713270445221,2.554276005286013,0.7662828015857883,7.790544861059516,13.665385763091706
2017-11-02,-0.7736936414457602,-5.899425544968608,-8.172149463821071,3.191488576752704,14.119922791118753
2018-03-02,-0.6433524300824871,-2.1310843134730106,-3.0558914484751654,-6.071572890740526,8.886204301956809
2018-05-05,0.4078628592960172,-4.968484192449992,-9.084163581634485,-11.308859157257402,-3.8932119532558858
2018-08-04,-4.82904758091793,2.502640336516265,3.3486035512450485,-0.38773566125327363,4.93478878081028
2018-11-02,0.4318908940832813,-3.2890357427624224,5.747506711997772,9.33554628016644,-3.1561486740853866
2019-02-22,-0.08527225422582774,1.620237890504967,0.3695311739270011,-0.31267938998675504,5.258665315727455
2019-05-01,0.5085616263516499,1.043895565516607,0.10706882996211675,1.7130604368114035,9.288011680978599
2019-08-02,0.044190142521841835,-1.6791832737908408,2.1431755560663106,1.7896628442994,-1.9001255579922116
2019-11-01,-0.3792364366440637,0.2607267455133808,-1.6117571161647248,10.689742315789857,13.60512411781167
2020-02-21,-1.251404505389658,-0.5603272916148541,-8.3115440546227,-23.7392582501555,-19.293988895055918
2020-05-09,-0.02053826709193629,0.9034879257000341,-1.437373207337103,6.591373786826409,3.9425013118406866
2021-04-30,1.028166346492057,0.49173271949543107,0.5066254430016812,0.11920999899730589,-3.6209212979815675
2022-02-18,-0.839446845029471,-4.876753515366644,-0.3997375610376963,15.682872970637035,12.205190753153872
2022-04-29,-0.3404654505958149,-4.863813355912285,-8.341440647548595,-13.679475063503304,-11.843382924089838
