,Day +1,Day +2,Day +7,Day +28,Day +63
2009-12-03,0.09999990463256836,-0.08000016212463379,-0.2700002193450928,0.059999942779541016,0.6099996566772461
2013-03-05,-0.009999752044677734,-0.019999980926513672,0.06000041961669922,0.0,-0.1099996566772461
2013-06-27,-0.039999961853027344,0.09999990463256836,0.3400001525878906,0.5399999618530273,0.9800000190734863
2013-12-06,0.019999980926513672,-0.1700000762939453,-0.37000036239624023,-0.21000003814697266,-0.440000057220459
2014-03-06,0.04999971389770508,-0.059999942779541016,-0.19000005722045898,-0.28999996185302734,-0.25
2014-06-26,-0.039999961853027344,0.039999961853027344,0.019999980926513672,-0.13000011444091797,-0.6600003242492676
2014-08-28,-0.09000015258789062,-0.019999980926513672,-0.13000011444091797,-0.6500000953674316,0.059999942779541016
2015-05-11,-0.029999732971191406,0.07000017166137695,0.24000024795532227,0.2800002098083496,0.48000001907348633
2015-07-30,0.029999732971191406,0.3600001335144043,0.25999975204467773,-0.15000009536743164,-0.4200000762939453
2015-10-23,-0.029999732971191406,-0.08999967575073242,-0.08999967575073242,0.9300003051757812,-0.1699995994567871
2016-03-02,0.019999980926513672,0.40000009536743164,0.75,0.7000002861022949,1.1700000762939453
2016-05-08,0.2199997901916504,0.3899998664855957,-0.010000228881835938,0.019999980926513672,1.3700003623962402
2016-07-29,0.0,0.039999961853027344,-0.1099996566772461,-0.11999988555908203,0.9700002670288086
2016-11-04,0.23000049591064453,0.2700004577636719,0.630000114440918,1.9700002670288086,1.7700004577636719
2017-03-02,0.1900005340576172,0.0,-0.039999961853027344,0.9800004959106445,2.3400001525878906
2017-05-05,0.10000038146972656,0.030000686645507812,-0.3299999237060547,-0.25,2.130000114440918
2017-08-03,0.23000049591064453,0.39999961853027344,0.11999988555908203,1.2199993133544922,2.1399993896484375
2017-11-02,-0.15999984741210938,-1.220001220703125,-1.6900005340576172,0.6599998474121094,2.9200000762939453
2018-03-02,-0.1600017547607422,-0.5300006866455078,-0.7600002288818359,-1.510000228881836,2.2099990844726562
2018-05-05,0.1100006103515625,-1.3400001525878906,-2.4499988555908203,-3.049999237060547,-1.0499992370605469
2018-08-04,-1.3700008392333984,0.7099990844726562,0.9499988555908203,-0.1100006103515625,1.3999996185302734
2018-11-02,0.12999916076660156,-0.9899997711181641,1.7299995422363281,2.809999465942383,-0.9500007629394531
2019-02-22,-0.029998779296875,0.5699996948242188,0.13000106811523438,-0.1100006103515625,1.8499984741210938
2019-05-01,0.18999862670898438,0.3899993896484375,0.04000091552734375,0.6399993896484375,3.470001220703125
2019-08-02,0.020000457763671875,-0.7599983215332031,0.970001220703125,0.8100013732910156,-0.8599967956542969
2019-11-01,-0.15999984741210938,0.1100006103515625,-0.6800003051757812,4.510002136230469,5.740001678466797
2020-02-21,-0.6700019836425781,-0.2999992370605469,-4.450000762939453,-12.709999084472656,-10.330001831054688
2020-05-09,-0.01000213623046875,0.4399986267089844,-0.7000007629394531,3.2099990844726562,1.9199981689453125
2021-04-30,0.69000244140625,0.3300018310546875,0.339996337890625,0.0800018310546875,-2.4300003051757812
2022-02-18,-0.6300048828125,-3.660003662109375,-0.3000030517578125,11.769996643066406,9.159996032714844
2022-04-29,-0.279998779296875,-4.0,-6.8600006103515625,-11.25,-9.739997863769531
