,Day +1,Day +2,Day +7,Day +28,Day +63
2016-08-10,0.059999942779541016,0.039999961853027344,-0.06999993324279785,0.039999961853027344,-0.7599999904632568
2016-11-04,0.09999990463256836,0.0,-0.03000020980834961,0.5299999713897705,0.19999980926513672
2017-02-24,-0.059999942779541016,0.1100001335144043,-0.08999991416931152,-0.4899998903274536,-0.6399999856948853
2017-05-07,-0.020000100135803223,-0.0700000524520874,-0.060000061988830566,-0.060000061988830566,0.25
2017-08-10,-0.009999990463256836,0.11999988555908203,0.04999995231628418,0.7099997997283936,0.6099998950958252
2017-11-01,0.019999980926513672,0.08000016212463379,0.13000011444091797,0.3900001049041748,0.37000012397766113
2018-03-14,0.059999942779541016,-0.20000004768371582,-0.1700000762939453,0.46000003814697266,0.009999990463256836
2018-05-13,0.04999995231628418,0.15000009536743164,0.1100001335144043,0.9700000286102295,0.9700000286102295
2018-08-09,-0.039999961853027344,-0.06999969482421875,-0.39999985694885254,0.059999942779541016,-0.6299998760223389
2018-11-10,0.029999971389770508,-0.3599998950958252,-0.559999942779541,-0.49000000953674316,-0.9600000381469727
2019-03-13,-0.029999971389770508,-0.31999993324279785,-0.25,-0.9300000667572021,-0.8399999141693115
2019-05-10,-0.1100001335144043,-0.09000015258789062,-0.10000014305114746,-0.23000013828277588,-0.4100000858306885
2019-08-08,-0.009999990463256836,0.12000000476837158,0.019999980926513672,0.0,-0.23000001907348633
2019-11-13,0.02799999713897705,0.0059999823570251465,-0.022000014781951904,0.11000001430511475,0.07999998331069946
2020-03-13,-0.09299999475479126,-0.10699999332427979,-0.11299997568130493,-0.1629999876022339,-0.3529999852180481
2020-06-09,-0.078000009059906,-0.09700000286102295,-0.10300001502037048,-0.1380000114440918,0.038999974727630615
2021-03-04,-0.12000012397766113,-0.04999995231628418,0.4700000286102295,0.019999980926513672,-0.7700001001358032
2021-05-13,0.06999993324279785,0.2099999189376831,0.4500000476837158,2.320000171661377,1.1399998664855957
2021-08-09,-0.2999999523162842,-0.25,-0.23000001907348633,0.6700000762939453,-0.029999971389770508
2021-11-09,-0.13000011444091797,0.15000009536743164,0.0,-0.6800000667572021,-0.8499999046325684
2022-03-01,0.10000002384185791,0.25999999046325684,-0.11000001430511475,0.1499999761581421,-0.26999998092651367
2022-05-10,-0.12000000476837158,-0.32999998331069946,-0.11000001430511475,-0.09000003337860107,-0.060000061988830566
2022-08-09,0.07999992370605469,0.19999992847442627,0.30000007152557373,-0.3500000238418579,-0.6700000762939453
2022-11-08,-0.05000007152557373,-0.11000001430511475,0.06999993324279785,-0.15000009536743164,-0.10000002384185791
