,Day +1,Day +2,Day +7,Day +28,Day +63
2016-08-10,1.4778311237724893,0.9852207491816642,-1.7241363110678947,0.9852207491816642,-18.71921185158807
2016-11-04,4.166662527455387,0.0,-1.250008692343684,22.0833312637277,8.333325054910773
2017-02-24,-2.5862045045697784,4.741385201707772,-3.8793067568546604,-21.120685535647937,-27.586207073735565
2017-05-07,-1.265829088137238,-4.43038294625147,-3.7974721746286235,-3.7974721746286235,15.822784380354278
2017-08-10,-0.41840962444885577,5.020915493386283,2.092048122244279,29.70710328721347,25.5230070427249
2017-11-01,0.7782093947869413,3.1128468561355334,5.058370343102908,15.175101752320927,14.396892357533986
2018-03-14,1.8867906138356147,-6.289309543558147,-5.34591423664034,14.465409700951895,0.31446510230593105
2018-05-13,1.650163458363025,4.950498243689111,3.6303674769986998,32.01320256664292,32.01320256664292
2018-08-09,-0.9661826846140116,-1.690813939171477,-9.661832605043259,1.4492740269210316,-15.217388800476925
2018-11-10,0.8498575533404136,-10.198297394152448,-15.864021170489337,-13.881020212695034,-27.19546872316313
2019-03-13,-1.0101000370632534,-10.774408422902866,-8.417508336421946,-31.313133259206822,-28.28282512045557
2019-05-10,-5.140192902903152,-4.205614400748857,-4.6729036518260045,-10.747669486356159,-19.15888157627205
2019-08-08,-0.9259250061012096,11.111111111111114,1.851850012202405,0.0,-21.296297216121033
2019-11-13,3.2183904581048637,0.6896531407057438,-2.52873731739912,12.64367973588702,9.195400330141211
2020-03-13,-10.902695939791613,-12.543961920108117,-13.247359629486894,-19.109025841374077,-41.383351856426174
2020-06-09,-15.057916612872901,-18.725869036860303,-19.884172527598224,-26.64092850687605,7.528952553092424
2021-03-04,-4.460971056694163,-1.8587342473125688,17.472119651026105,0.743493698925036,-28.624538429617502
2021-05-13,4.093563256212136,12.280696739939728,26.315791675148418,135.67252163195423,66.66665737159556
2021-08-09,-9.230767763577973,-7.692307692307693,-7.07692366379959,20.615386962890625,-0.923076042762176
2021-11-09,-3.4666697184244697,4.000002543131515,0.0,-18.13333511352539,-22.666664123535156
2022-03-01,5.6497189220031885,14.689265156215356,-6.2146901407046755,8.47457501551068,-15.254236374916857
2022-05-10,-9.677419664956517,-26.612901675217373,-8.870968827347838,-7.258067152130479,-4.838714639304413
2022-08-09,4.32432014459765,10.810806805239409,16.21621987347706,-18.918919963850584,-36.216219873477066
2022-11-08,-4.166672461562456,-9.166667494508914,5.833327538437544,-12.500007450580298,-8.333334989017843
