,Day +1,Day +2,Day +7,Day +28,Day +63
2011-03-09,-0.6799983978271484,-2.289999008178711,-0.80999755859375,0.5400009155273438,-5.6699981689453125
2011-05-12,0.10000038146972656,-0.23999977111816406,1.9200000762939453,0.9799995422363281,4.190000534057617
2011-08-09,-0.4699993133544922,1.5300006866455078,4.090000152587891,3.1100006103515625,1.9100017547607422
2011-11-08,-1.0500011444091797,-0.9200000762939453,-0.6900005340576172,-0.25,-0.25
2012-08-09,-0.3000011444091797,1.0499992370605469,2.25,2.049999237060547,2.4099998474121094
2012-11-08,-0.39999961853027344,-0.25,-0.5399990081787109,0.9500007629394531,3.8999996185302734
2013-05-08,0.0,-0.20000076293945312,0.07999801635742188,1.1300010681152344,4.729999542236328
2013-08-07,-0.09000015258789062,-1.0900001525878906,-3.3100013732910156,-2.9399986267089844,7.790000915527344
2013-11-07,-0.06999969482421875,1.9000015258789062,1.0800018310546875,-2.529998779296875,-7.219997406005859
2014-05-06,0.6399993896484375,0.5900001525878906,1.279998779296875,2.0699996948242188,8.619998931884766
2014-08-06,0.6300010681152344,-0.6300010681152344,-0.020000457763671875,0.4399986267089844,-9.270000457763672
2014-11-05,-0.21000099182128906,0.18999862670898438,-0.05000114440917969,-10.59000015258789,-11.300000190734863
2015-02-26,0.25999927520751953,-0.23000049591064453,-0.5600004196166992,-0.7800006866455078,3.0500001907348633
2015-05-07,0.2700004577636719,0.4799995422363281,0.8099994659423828,-0.75,-4.279999732971191
2015-08-05,0.15999984741210938,1.4200000762939453,2.4499998092651367,2.299999237060547,4.559999465942383
2015-11-04,-0.030000686645507812,0.15999984741210938,0.05999946594238281,-1.7899999618530273,-6.080000400543213
2016-02-25,0.32000017166137695,0.630000114440918,1.570000171661377,1.8400001525878906,5.330000400543213
2016-05-10,-0.1400003433227539,0.3100004196166992,0.2200002670288086,1.880000114440918,-0.5900001525878906
2016-08-04,0.18999958038330078,0.9200000762939453,0.6700000762939453,1.380000114440918,3.6700000762939453
2016-11-08,0.15999984741210938,0.9200000762939453,0.7599992752075195,3.869999885559082,3.7799997329711914
2017-02-24,0.11999988555908203,0.31999969482421875,0.14999961853027344,-1.5799999237060547,-2.0
2017-05-09,0.23999977111816406,0.4099998474121094,0.6599998474121094,-1.489999771118164,-3.7899999618530273
2017-08-05,-0.10000038146972656,-0.3100004196166992,-0.15000009536743164,-0.7600002288818359,0.38000011444091797
2017-11-08,0.0,-0.009999275207519531,-0.9199991226196289,-0.9799995422363281,-1.4599990844726562
2018-02-28,0.009999752044677734,0.13000011444091797,0.5500001907348633,0.2200002670288086,3.1599998474121094
2018-05-08,0.28999996185302734,0.010000228881835938,0.31999969482421875,1.0399999618530273,1.3500003814697266
2018-08-07,-0.13000011444091797,-0.4500007629394531,-0.48000049591064453,0.14999961853027344,0.14999961853027344
2018-11-06,0.3000001907348633,0.3000001907348633,-1.1700000762939453,-2.7400002479553223,-3.6800003051757812
2019-02-27,-0.039999961853027344,-0.25,-0.25999975204467773,0.12000036239624023,-0.39999961853027344
2019-05-08,-0.07000017166137695,-0.09000015258789062,-0.21000003814697266,-0.3299999237060547,-0.07999992370605469
2019-08-07,0.04999995231628418,0.2199997901916504,0.1699998378753662,0.5199999809265137,0.3599998950958252
2019-11-07,-0.059999942779541016,0.009999990463256836,-0.12999987602233887,-0.5,0.13000011444091797
2020-05-18,0.0,-0.029999971389770508,-0.039999961853027344,0.800000011920929,0.15000003576278687
2020-08-05,-0.019999980926513672,-0.039999961853027344,0.009999990463256836,-0.23000001907348633,-0.5899999886751175
2021-02-25,-1.0,1.9699974060058594,3.299999237060547,4.799999237060547,20.439998626708984
