,Day +1,Day +2,Day +7,Day +28,Day +63
2011-03-09,-2.097465873636324,-7.063538363713647,-2.4984503526889057,1.665641412788844,-17.489199534799894
2011-05-12,0.37523595835322965,-0.9005620058293999,7.204503203665837,3.6772966463943817,15.72232868305268
2011-08-09,-2.116160885765524,6.888792209429468,18.415129766697163,14.00270481112183,8.599738106680306
2011-11-08,-3.3740395761346775,-2.956298365950204,-2.21722530671569,-0.8033418806493842,-0.8033418806493842
2012-08-09,-1.0431194089765938,3.650901351544846,7.823365723552627,7.127952784234878,8.379693422227092
2012-11-08,-1.318824990229004,-0.8242664049748214,-1.7804121646457531,3.1322148543657846,12.858554659876603
2013-05-08,0.0,-0.5402505685207615,0.216094044754783,3.052406953383098,12.776875969066538
2013-08-07,-0.211765064912683,-2.564706241383277,-7.788238525390639,-6.917643827550563,18.32941391888785
2013-11-07,-0.14236261425860164,3.8641480509122914,2.1964650625852613,-5.145411579239735,-14.683745525469334
2014-05-06,1.3436896395051292,1.2387153881104211,2.687379279010244,4.345999681721466,18.09783484900072
2014-08-06,1.3353138279783394,-1.3353138279783394,-0.042391813552981716,0.9325956419307744,-19.64815684146302
2014-11-05,-0.8042933240607937,0.7276852633762729,-0.19150188908596988,-40.55917236704077,-43.27843709913537
2015-02-26,1.7857092562801142,-1.5796736901241104,-3.8461566172911006,-5.35714741872269,20.94780290408231
2015-05-07,1.6033281194607412,2.8503535503980686,4.809973032084017,-4.4536816698587955,-25.41567514364577
2015-08-05,1.9161657497307516,17.00598816073351,29.34131374056176,27.544899784252607,54.6107695523213
2015-11-04,-0.24135708695851577,1.2872071076739218,0.48269882919794327,-14.400642943730915,-48.9139199619451
2016-02-25,6.8376107563870505,13.461541400623616,33.5470134454838,39.31624401877559,113.88890162492459
2016-05-10,-1.4799190566406821,3.276960025017317,2.3255842086856973,19.873151235305613,-6.236788057174891
2016-08-04,2.3749947547912598,11.500000953674316,8.375000953674316,17.250001430511475,45.875000953674316
2016-11-08,1.4096902381900236,8.105727272009247,6.696028631402612,34.09691414528348,33.303961285697454
2017-02-24,0.8639300402664816,2.3038134407105986,1.0799108338566725,-11.375089162367061,-14.398847736252549
2017-05-09,2.0887708955525,3.568319021578276,5.744124112788242,-12.967796351602217,-32.98520485074124
2017-08-05,-1.242240734165705,-3.8509367984052147,-1.8633551778057438,-9.440996408379675,4.720498204189852
2017-11-08,0.0,-0.09318989407370282,-8.57408352160921,-9.13326732567667,-13.606702206516275
2018-02-28,0.12690040481537324,1.649747621230091,6.9796977505994136,2.7918815207329146,40.1015203238523
2018-05-08,2.512997944641768,0.08665709631623031,2.772960969514912,9.012131414998976,11.698443552273204
2018-08-07,-0.9923672569109812,-3.4351202277519803,-3.664125816283317,1.1450352226130605,1.1450352226130605
2018-11-06,3.036439142307046,3.036439142307046,-11.842105898195655,-27.73279571070502,-37.24696622014181
2019-02-27,-0.6768183229402638,-4.230118552532119,-4.3993190991117785,2.0304630371316534,-6.768183229402737
2019-05-08,-1.3108646003961866,-1.6853960677187416,-3.932584871654015,-6.1797736755892885,-1.4981258692901918
2019-08-07,1.886790585543423,8.301878576391019,6.415087990847596,19.62264008350587,13.584901212839753
2019-11-07,-1.9933535870312937,0.3322255978385442,-4.318932771901146,-16.61129573369358,4.318940692784196
2020-05-18,0.0,-5.1724090091395425,-6.8965453455193995,137.93104050700947,25.862075875687324
2020-08-05,-2.6315764707211144,-5.263152941442215,1.3157882353605572,-30.263160784158714,-77.63157843140023
2021-02-25,-1.762425044797837,3.471972766531465,5.816001303209191,8.459638870405925,36.02396549534487
