,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-10,0.21825924496884852,5.238270447606652,7.857402202241829,8.14841684164574,23.353947361756624
2016-08-09,-2.0048812829206213,-2.7634799836911697,1.598483216003757,5.6624225446438885,1.1108096697563639
2016-12-15,0.230952172241075,-2.3094688628633975,-6.697454416349117,-8.198612701180124,20.669748084612266
2017-02-09,1.0845987343810464,7.37527470372379,19.19740256344356,6.399134187814525,8.02603228938608
2017-05-10,-0.0993033536758503,2.2840150163459896,-1.6881797415703517,-1.1916553968308108,-2.3833107936616074
2017-08-09,-1.0559662431103902,-5.491021241620757,0.21119808245191507,3.5902868378518917,12.565999904290166
2017-12-12,-0.17226266224865583,3.531437147292465,7.14901219710859,5.9431538471698815,4.909564730879197
2018-02-08,1.5057545839381845,3.1000885320605818,8.1488014383537,26.040745020840262,35.16386540396698
2018-05-10,-0.6123698599583349,0.06123137958230984,-3.3680342297708137,-7.103494113125649,-1.530924649895823
2018-08-09,-0.22935430646964505,1.1467890309601216,-3.8990757058196266,7.282117346041517,-13.795870642561283
2018-12-03,2.5003642341477956,-8.977919936314251,-7.778914669254206,-20.807135062484278,-3.7724840679633047
2019-02-07,-0.6641546285377444,3.1245278412441024,7.199994932930423,-1.5245315263856156,-5.011320294074295
2019-05-10,-2.7270961033981678,-4.26931864066195,-4.212898139759275,-3.893172401937832,-8.4446078961725
2019-08-09,-1.085304977886011,-3.798567422601053,-4.471459489769529,0.6945945234294584,-3.8636830716038446
2019-11-22,-0.02089000836953403,-2.4018410614546184,-1.5455339639906214,-3.5087724889265814,-4.5112777761621885
2020-02-06,-0.9556358961357319,-2.4573420075236783,-1.5017061113879464,-17.497161110155872,-32.83276462953735
2020-05-11,-0.4786303919604791,-9.811968681139831,-9.709402231069717,14.529914529914521,-0.4786303919604791
2020-08-08,1.132742282563612,7.079646017699133,5.4513306744330805,9.73451327433628,6.5486739167069885
2021-05-10,-1.2238641695476247,-2.243755840707877,-0.33146625208824787,-0.02550264130330504,-2.065276257216027
2021-08-06,-0.23023830196105166,-0.7162926022100322,2.8651801675949002,-3.530317377151178,-14.786387200651419
