,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-13,1.1108836809150802,1.3833574933496635,-0.4820782784529172,-4.087195138039917,-11.066859946797322
2015-11-12,-1.3177805104491682,-8.511562677642175,-6.1352346001688005,-8.857209349164364,-5.098294585602247
2016-02-11,0.9564063921973798,1.2677929413505495,6.361211451490647,14.479542412799475,8.807827324534529
2016-05-12,0.3935427634843336,-1.5534383159960043,-1.843412204123922,-2.0505341524450387,3.5625543997335
2016-08-11,-1.0526333636010605,-1.4502898991456448,-7.602339181286553,-6.900586579975325,-13.076023748743609
2016-11-10,-0.5527846535709813,0.21057650124495808,1.3951006998699,4.764405050341651,-25.085554548411267
2017-02-09,0.2863936217535752,2.3866347579542833,-0.7159977108175468,-1.3842525296722528,-10.405729001366922
2017-05-11,0.13960301053994328,2.3731979260756475,2.7454637453316053,5.9562619836124355,6.654259285277675
2017-11-09,-0.3396232173127913,-2.64151231297906,7.245283306769608,11.320754716981128,15.094339622641513
2018-05-01,-2.197806588435242,-4.670331631719023,-7.829672462006471,11.46977386325922,9.478015940901543
2018-08-09,-7.610996449529011,-3.0126833643008553,-2.2198735443991353,-3.276960025017317,-15.856236722529871
2018-11-01,1.288470637515232,3.7938419673624963,0.28632756684645244,-18.5397287264243,-14.316391995498279
2019-02-07,-1.5572791236125312,-1.2235779697196278,5.00555974106733,-4.560621333153975,-10.567295144068481
2019-08-08,-0.6896544920278558,-9.13793435136418,-19.137932707098187,-7.413798121294548,5.862063182236781
2020-02-06,3.0785558333787293,1.486203207949785,1.8046717082493586,-31.528664999727667,-6.157111666757444
