,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-13,0.5300025939941406,0.6599998474121094,-0.22999954223632812,-1.9500007629394531,-5.279998779296875
2015-11-12,-0.6100006103515625,-3.94000244140625,-2.8400001525878906,-4.100002288818359,-2.3600006103515625
2016-02-11,0.43000030517578125,0.5699996948242188,2.8600006103515625,6.510002136230469,3.9599990844726562
2016-05-12,0.19000244140625,-0.75,-0.8899993896484375,-0.9899978637695312,1.720001220703125
2016-08-11,-0.4500007629394531,-0.6199989318847656,-3.25,-2.950000762939453,-5.590000152587891
2016-11-10,-0.21000289916992188,0.07999801635742188,0.529998779296875,1.80999755859375,-9.53000259399414
2017-02-09,0.05999946594238281,0.5,-0.15000152587890625,-0.29000091552734375,-2.1800003051757812
2017-05-11,0.030000686645507812,0.5100002288818359,0.5900001525878906,1.2800006866455078,1.4300003051757812
2017-11-09,-0.04500007629394531,-0.35000038146972656,0.9600000381469727,1.5,2.0
2018-05-01,-0.32000064849853516,-0.6800003051757812,-1.140000343322754,1.669999122619629,1.3799991607666016
2018-08-09,-1.4400005340576172,-0.5699996948242188,-0.4200000762939453,-0.6200008392333984,-3.0
2018-11-01,0.17999935150146484,0.5299997329711914,0.039999961853027344,-2.5900001525878906,-2.0
2019-02-07,-0.1399993896484375,-0.1099996566772461,0.4499998092651367,-0.4099998474121094,-0.9499998092651367
2019-08-08,-0.039999961853027344,-0.5300002098083496,-1.1100001335144043,-0.43000030517578125,0.3399996757507324
2020-02-06,0.28999996185302734,0.1400003433227539,0.1700000762939453,-2.9700002670288086,-0.5799999237060547
