,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-11,0.3885268131270152,-0.08965564888731592,3.9749009786192318,10.549918381893391,11.954572951127872
2016-08-06,-0.17167774529676194,0.08583341528473909,-2.2031486150357154,-1.0014371421402046,-4.349071314972505
2016-11-09,0.8876673761279932,5.1117296517941355,10.805028441506352,18.457309249946647,14.049588031354546
2017-02-28,2.1915245204253893,5.526440495765257,4.430682779022433,7.97999601083346,22.08194511397521
2017-05-09,0.0,-2.8864044972793863,-2.4953447552140062,-1.5828720237281289,-0.8379902356538054
2017-08-12,0.3782689499317655,1.2207687179082,-2.3211803261054484,2.9745521780865545,8.751719680092762
2017-11-11,-0.8889636386546584,-1.8870911530558487,-2.18340839973456,1.4504059035233894,19.073604497297055
2018-02-27,0.6519645506710674,-3.648213881286651,3.6343499510000044,9.085869585923561,9.543633281052564
2018-05-11,0.3999052889956971,-2.4600083154116845,-2.2782323435491065,5.307810301735543,-2.2297581346850848
2018-08-11,-0.15701000405977084,-4.8933636645769525,-3.7419869147349516,-19.25945461458582,-33.991887267435985
2018-11-09,-0.896517027593319,-0.6626391414693558,-7.308516662702786,-6.4509867174043904,-6.72383681660807
2019-02-26,0.5031855793947528,-0.7380050898888442,3.4216721772471317,10.885611866383215,20.043611165763693
2019-05-13,0.03546793408304438,0.6502665056237191,-3.0030750301955607,-2.7074968857313735,-1.5843035448991287
2019-08-02,-0.4917327055197802,-0.949939731366527,0.860523708291467,2.905675432028957,7.364769882275596
2019-11-04,0.7757702038742309,-2.151830307833535,-3.0291825048708887,-1.1728820256592343,-1.726999573576876
2020-02-25,1.0349971783754484,-7.8765048580592065,-7.332690512857113,-38.8386965613655,-14.814489144089833
2020-05-10,-2.203355823107856,-5.2354964396159716,-12.472209079025532,33.10086839688026,13.634523479781109
2021-02-23,0.19870307492155348,1.4604353867475197,-0.8991096222466126,0.6259052113187948,11.296013992819852
2021-08-03,0.13381098631425914,-0.830527885960322,0.299916563506315,1.8271613491127,-6.012088329331888
