,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-11,0.13000106811523438,-0.029998779296875,1.3300018310546875,3.5300025939941406,4.0
2016-08-06,-0.060001373291015625,0.029998779296875,-0.7700004577636719,-0.3500022888183594,-1.5200004577636719
2016-11-09,0.29000091552734375,1.6700019836425781,3.5300025939941406,6.030002593994141,4.590000152587891
2017-02-28,0.9200019836425781,2.3199996948242188,1.8600006103515625,3.3500022888183594,9.270000457763672
2017-05-09,0.0,-1.5499992370605469,-1.3400001525878906,-0.8500022888183594,-0.4500007629394531
2017-08-12,0.220001220703125,0.7099990844726562,-1.3499984741210938,1.7299995422363281,5.090000152587891
2017-11-11,-0.5700035095214844,-1.2100028991699219,-1.4000015258789062,0.9300003051757812,12.229995727539062
2018-02-27,0.470001220703125,-2.6299972534179688,2.6200027465820312,6.5500030517578125,6.8800048828125
2018-05-11,0.3300018310546875,-2.029998779296875,-1.8799972534179688,4.3800048828125,-1.839996337890625
2018-08-11,-0.12000274658203125,-3.7399978637695312,-2.8600006103515625,-14.720001220703125,-25.979999542236328
2018-11-09,-0.4600028991699219,-0.3400001525878906,-3.75,-3.3100013732910156,-3.450000762939453
2019-02-26,0.2999992370605469,-0.4399986267089844,2.0400009155273438,6.490001678466797,11.950000762939453
2019-05-13,0.029998779296875,0.5499954223632812,-2.5400009155273438,-2.2900009155273438,-1.3400039672851562
2019-08-02,-0.44000244140625,-0.850006103515625,0.7699966430664062,2.5999984741210938,6.589996337890625
2019-11-04,0.8400039672851562,-2.3300018310546875,-3.279998779296875,-1.2699966430664062,-1.8699951171875
2020-02-25,1.1800003051757812,-8.980003356933594,-8.360000610351562,-44.279998779296875,-16.889999389648438
2020-05-10,-2.1800003051757812,-5.180000305175781,-12.340003967285156,32.75,13.489997863769531
2021-02-23,0.4000091552734375,2.94000244140625,-1.80999755859375,1.260009765625,22.740005493164062
2021-08-03,0.290008544921875,-1.8000030517578125,0.6500091552734375,3.9600067138671875,-13.029998779296875
