,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,-0.7900642779361249,-1.4296431973563983,-2.5206925440823085,-4.4394293023431,-7.373961964253354
2008-04-23,-0.4108479081463514,0.8216958162927028,-1.6022982218715072,-4.026292260035717,2.9580908333640252
2010-01-27,-0.16093766244183882,-3.111587675416743,-5.311157744285936,-6.008578157501162,18.025754937618217
2011-07-21,-0.1939908530519432,-1.551899074436463,-3.2977705019388566,-19.301655128996245,-27.740062986902288
2011-10-19,0.0,6.786707232609416,11.080341978109473,12.119120529973486,16.135740616957307
2012-01-26,-0.5458536197354817,-1.473801649898249,3.1659385009155727,7.69650584552393,14.08296925045778
2012-05-03,-0.7003471298219353,-3.251623941834154,-4.352170794627767,-12.706348360486402,-2.4512244958907843
2012-07-18,0.0,-0.9915060849643709,-4.579797954328114,0.23606816024607724,5.429648734467875
2012-10-25,-0.04531141377486847,-0.6343425083112635,0.04531141377486847,0.7702767496358973,9.515180836011567
2013-01-31,0.5563855006408289,0.6305641026221451,4.525227233430314,4.154305924581621,4.08012024786477
2013-04-24,-3.131595310553209,-2.0056287589516018,0.281491637900416,7.389163883998037,0.281491637900416
2013-07-18,-0.03252106953442535,2.2439041757971125,3.0243912363439875,3.1544693117219254,0.682923851943599
2013-10-24,0.8541873228225683,3.2641846695247807,2.776082615313726,3.53874280234794,6.0097659977563325
2014-01-29,1.9047715280065916,0.892866266017478,-1.0119052619890994,0.7142907421607418,0.029768263942571593
2014-04-23,0.8992276450460253,0.5891430285550001,-1.0852725006813273,-2.5116262509841363,0.3720897112705899
2014-07-23,1.7737732514620888,3.1404531847121007,5.17591977577257,5.641181959398935,5.961033071950567
2014-10-23,-1.3275580614806017,-0.13546257726157762,2.980218040283262,4.416150297625961,9.916011548476675
2015-01-29,-0.6607940619934141,-1.1257931414619833,2.42290222462384,6.167401909253158,6.60793128391542
2015-04-22,0.2826641632388345,0.674054245009728,0.8697492858951819,4.370511520277503,9.502062997164145
2015-07-22,0.6800162819988032,-0.5477844887660694,-1.7000334992974047,3.1167388905946467,-8.613520356785884
2015-10-21,0.18510932654271528,3.3319678777689887,5.9234906034243835,9.440559961793383,6.993010285010911
2016-01-28,0.7502646880667356,5.251873259646601,0.24115796710570692,3.7245428751737677,16.693460860612902
2016-04-21,-0.35189811386875647,0.6209878462690455,0.0206961731504407,1.0142783064386975,-1.7387707073266654
2016-07-28,-0.08837185663580271,-0.5744549959682814,0.795405708577519,1.6129107026199136,0.37561199723177197
2016-10-21,0.417579399360406,0.6373646495106584,-2.857141180352855,4.681321028824684,8.637363308078648
2017-01-26,0.14204483879498753,-1.217529401346411,-1.7451311518961745,1.7045458064028622,1.9683466816777297
2017-04-20,0.1958908723073165,-0.07835634892293797,-0.15670522537314469,-2.9187030088882864,3.898142425479449
2017-07-27,-0.19815672668040918,1.2250050905009573,0.8647151350162972,2.3419259431926918,10.52062750706743
2017-10-26,-2.6206328127931044,-1.079088250344796,-0.9095174075913519,5.888699758110462,11.11453488392607
2018-02-01,-0.7692331821181995,-2.2944341139566404,-3.435018454735996,-5.636604660467157,-3.15650508574015
2018-04-26,-0.06313670369924296,0.7892660016468085,-1.6258860364734318,1.81531421243632,-0.18942215434114473
2018-07-20,-0.5585676992837847,2.5299834771652456,0.1807140007915109,-0.9364213977760443,1.6264197401656588
2018-10-24,1.1165518184972143,2.526936209219059,5.3868756926515005,3.055830355739758,-10.440740638616958
2019-01-31,0.06310218493720754,3.933527336710668,3.8704251517734463,11.169536088206982,16.070675730999184
2019-04-25,-0.5441938647872036,1.4261555798017724,0.9194930669005998,-2.4207185088478127,4.8977304663379755
2019-07-25,-0.01675961156053063,1.9436994662875406,-0.2848558692581662,-4.490617110374515,-0.5697053465973312
2019-10-24,-0.7197862288155505,0.43521646171448936,1.6069619308676693,6.243721857110046,10.22764751253203
2020-01-30,-0.4169243499451625,-2.620610542377662,2.829055677309796,-14.934487860447973,-32.96605419459907
2020-04-24,1.4335386483581942,6.901492536380644,1.863608055065356,5.754653805494343,9.707142506709872
2020-07-23,0.5239569633038741,-1.3098745625572263,-6.081586982630796,-3.3308361246986493,-7.428887552444067
2020-10-22,-1.4210854715202004e-14,-1.2899464510204837,-4.466691867856966,5.352334746818002,9.08741113881348
2021-01-27,-0.8695614499343236,-4.365570809380628,-1.0115345346211342,3.460516088274602,8.589175303723692
2021-10-20,0.5076137217272958,1.0152274434545632,0.8248738106150455,3.1091355583878055,-3.331221856472254
2022-01-26,-5.953005984725408,-3.463884511818023,2.837251603949028,-4.2819826837314565,6.701476802424523
2022-04-20,0.28691674083596297,-4.286921376417467,-3.713081456437905,-5.9071729957805985,-9.046414532238927
2022-07-20,-2.4645947745311787,1.6185416321558392,-0.8276637332717485,6.9523683433022825,-3.494570072664459
2022-10-26,4.374240179607497,6.520853253049097,10.409071037803912,25.496152045888238,18.408262365262118
