,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,-0.1724335991786603,-0.31202337448470274,-0.5501477537174075,-0.9689170796355313,-1.6093865236184506
2008-04-23,-0.08211193779206027,0.16422387558412055,-0.32023483461859215,-0.8046935448213048,0.591203133023928
2010-01-27,-0.025074454507908683,-0.48479244964056,-0.8274904781318639,-0.9361501675962334,2.8084536913002083
2011-07-21,-0.03391798091092468,-0.27133899539235173,-0.5765927370989345,-3.3747630876146353,-4.850161293974546
2011-10-19,0.0,0.8309717767828939,1.3566890607378603,1.4838782305872424,1.9756775400234172
2012-01-26,-0.0855353823593159,-0.23094504293463558,0.4961032599419646,1.2060441600563543,2.2068043813213833
2012-05-03,-0.11974854184142458,-0.5559774704157157,-0.7441539835167426,-2.172589311081044,-0.4191215278965075
2012-07-18,0.0,-0.18112129305185576,-0.8366049790142753,0.04312325570213815,0.9918496865700277
2012-10-25,-0.008624981737835213,-0.1207464542355936,0.008624981737835213,0.1466213994491028,1.8112050387691951
2013-01-31,0.1321208307536459,0.14973548553280125,1.0745729008775733,0.9864929070371922,0.9688765722718884
2013-04-24,-0.7839084512713868,-0.5020538027237507,0.07046366213690902,1.8496732310766255,0.07046366213690902
2013-07-18,-0.008869505643314568,0.6119823559067612,0.8248454162905858,0.8603217471786095,0.18625454345388448
2013-10-24,0.24834280025691413,0.9490152098099784,0.8071064882506604,1.0288390771477722,1.7472538831879056
2014-01-29,0.5712589968838131,0.2677790380510032,-0.30347995883280987,0.21422254945041885,0.008927783909388864
2014-04-23,0.258851269108888,0.1695904496133558,-0.3124060583301578,-0.7229956131532944,0.10710957844253244
2014-07-23,0.5481488412457196,0.9704937047435003,1.5995135934832163,1.7432934856537798,1.8421370196690887
2014-10-23,-0.4403175101105745,-0.04492951868821393,0.9884631227508152,1.4647256189729703,3.288890815354172
2015-01-29,-0.24409807364452973,-0.41586925936364594,0.8950228212940985,2.2782452386130956,2.440977287709444
2015-04-22,0.11752599546201736,0.2802580108934123,0.3616240186091062,1.8171695740036853,3.9507640441173493
2015-07-22,0.3270433072599275,-0.2634484726529749,-0.8176048026800942,1.4989473364514083,-4.142539317373121
2015-10-21,0.0817608301476298,1.471694942657365,2.616343099254358,4.1697954065895075,3.0887386217218022
2016-01-28,0.2556014391779726,1.7892170388626454,0.08215810292269765,1.2688835477883913,5.687156397868819
2016-04-21,-0.1551890629998951,0.2738591603612761,0.00912712967850382,0.44730248271818596,-0.76680773839648
2016-07-28,-0.0366983296119443,-0.23855489283371867,0.3303094670613973,0.6697961415851239,0.15598102614749365
2016-10-21,0.17432840795391513,0.2660829648337142,-1.1927812388096442,1.9543283105588642,3.605871833532099
2017-01-26,0.06459004406354296,-0.5536299547999164,-0.7935388498017204,0.775084048655934,0.895038496156829
2017-04-20,0.0922739909808854,-0.03690959639235558,-0.07381567289186108,-1.374849026633136,1.8362119417518628
2017-07-27,-0.10205181786597706,0.6308844442224029,0.4453331105280256,1.20610490400243,5.418181760332843
2017-10-26,-1.5772146984329538,-0.6494438446476423,-0.547388484464868,3.5440843783267013,6.689227006392514
2018-02-01,-0.5403600182882542,-1.6117615420135394,-2.4129830565946975,-3.959522116592325,-2.2173369343750267
2018-04-26,-0.037263391193640416,0.46582615264980376,-0.9596007371876922,1.0714015726831363,-0.11179728152392698
2018-07-20,-0.31819780704535106,1.4412491007396255,0.10294687435020933,-0.5334487397404928,0.9265182990702314
2018-10-24,0.5334487059122992,1.2072801534147573,2.573657415222364,1.4599669462281781,-4.988214151970475
2019-01-31,0.02829311816785207,1.7636751225769416,1.7353820044090895,5.008083392645055,7.2056067146760725
2019-04-25,-0.27351213869815894,0.7167865865235896,0.46213772612900783,-1.2166544670621917,2.4616020526785363
2019-07-25,-0.009490766177954413,1.10069359830446,-0.16131044802454397,-2.542982385680446,-0.3226172763823456
2019-10-24,-0.4080161330183074,0.24670566152241236,0.9109182236220335,3.539299789011075,5.797617432615617
2020-01-30,-0.267107716188562,-1.6789263977655011,1.8124693389481479,-9.567963457578529,-21.120108357369283
2020-04-24,0.6677510782796645,3.214757473183731,0.8680800407340143,2.6805529715895418,4.521646405064516
2020-07-23,0.2687989124947947,-0.6719881260854095,-3.1199584730503176,-1.7087760841496973,-3.811146783032541
2020-10-22,-7.105427357601002e-15,-0.6431897469957306,-2.227170290768285,2.6687672413989745,4.531141324971806
2021-01-27,-0.47347595075437,-2.377052006747931,-0.5507802531227668,1.8842499804014565,4.676803397199471
2021-10-20,0.31105216645714506,0.622104332914283,0.5054606975014337,1.9051954465585652,-2.0412840139135753
2022-01-26,-3.346567027652334,-1.9472719705959634,1.5950013642338945,-2.407177499757701,3.767330548821107
2022-04-20,0.16634793314032947,-2.4854614911085235,-2.1527618920405516,-3.42484727690492,-5.2449095698775
2022-07-20,-1.3205766516861317,0.8672453221497847,-0.443477935156281,3.725210895910159,-1.8724569626338052
2022-10-26,2.1286903169212152,3.1733230476327634,5.065494306786412,12.407506161150735,8.958239200252308
