,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-09,0.049999237060546875,0.8099994659423828,-0.03999900817871094,-0.20999908447265625,6.100000381469727
2018-05-12,0.4400005340576172,1.3599987030029297,3.3999996185302734,1.1400012969970703,1.1400012969970703
2018-11-01,0.470001220703125,1.5800018310546875,2.7099990844726562,-6.3600006103515625,-5.799999237060547
2019-03-07,0.34999847412109375,0.8799972534179688,1.3899993896484375,-0.3000030517578125,-0.2700004577636719
2019-05-04,-0.529998779296875,0.20999908447265625,-1.1899986267089844,-4.3300018310546875,-5.370000839233398
2019-08-04,-0.7399997711181641,-1.269998550415039,-0.9299983978271484,-3.75,-1.489999771118164
2019-11-03,0.4400005340576172,0.6499996185302734,-1.2299995422363281,-0.39999961853027344,3.7600021362304688
2020-03-01,0.1900005340576172,0.6200008392333984,-2.4499988555908203,-15.419999122619629,-11.499999046325684
2020-08-02,0.1999988555908203,0.6999988555908203,1.1099987030029297,0.3599987030029297,-2.0700016021728516
2021-02-27,1.1700000762939453,2.269998550415039,4.049997329711914,-0.26000022888183594,-1.1200008392333984
2021-05-08,0.4399986267089844,-2.5100021362304688,-1.4000015258789062,4.939998626708984,2.4299964904785156
2022-08-06,0.1100006103515625,0.34999847412109375,2.4899978637695312,1.9300003051757812,3.4199981689453125
