,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-09,0.18989455831912494,3.0763367576507505,-0.15191419785267612,-0.7975658377559824,23.16749107157281
2018-05-12,1.37543150111199,4.251324516203297,10.628320233999915,3.5636177091389385,3.5636177091389385
2018-11-01,1.340180281702402,4.505280424304843,7.727399794852602,-18.135160153110007,-16.538349836132255
2019-03-07,0.9700622404620987,2.4390166539862435,3.8525480019572456,-0.8314940036937628,-0.7483382595930976
2019-05-04,-1.4324291332347912,0.5675650931693355,-3.2162125046188663,-11.702707651499153,-14.513515781711888
2019-08-04,-2.511879817091341,-4.310925288128786,-3.156817470226329,-12.729124631835077,-5.057704743458359
2019-11-03,1.427646133726327,2.1090188999561548,-3.9909135445023622,-1.2978573085367202,12.199877266260685
2020-03-01,0.6957178241418802,2.270233802115527,-8.971068852074325,-56.46283201817534,-42.10911487078953
2020-08-02,0.8841682058823324,3.0946013687882044,4.907155887800357,1.5915061434415492,-9.151200377422285
2021-02-27,3.6711642468914505,7.1226811755228,12.707867031889705,-0.8158149420622749,-3.5142792900545743
2021-05-08,1.2225579499548473,-6.974165099114828,-3.889973494267849,13.72603055382639,6.751865454711563
2022-08-06,0.278341622159445,0.8856236590764723,6.300601809027498,4.883603954505091,8.653841420372373
