,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-22,0.03162104576200875,0.3557631533919974,2.2294450734745084,1.336084936253826,6.047961544317928
2013-01-30,-0.12649327876921745,-0.03952858414582039,1.257028277198053,-0.015809020988204026,-4.9727694719828825
2013-04-17,-0.3083270842959145,-0.8301120767590113,-0.34785716428152114,2.8065708384884402,0.9961369047802009
2013-07-17,0.3478572185519866,-0.39529181401679736,0.6482783337205653,2.2136335553266093,3.233487159290867
2013-10-16,-0.07115263990960585,0.7826790390056999,1.004041467241418,-1.1068151570154825,1.423052798192181
2014-01-29,0.4506323957892526,0.11068121779567974,-1.1858753606742312,0.7431504894915335,6.387916723766978
2014-04-24,-0.15020979472053142,-0.3715722323796271,-0.9882294764595869,-2.2926905758840235,4.221716444068832
2014-07-24,-0.42691585109776753,-0.3241391426845297,-0.03162406656360872,1.3044610794605518,2.0792326152470793
2014-10-23,0.2529864629444276,-0.07115263119290205,1.1463466066249666,2.2610691514227454,4.316587932641838
2015-02-05,0.0,-0.19764585748096408,0.7905834299238705,-1.0435698862325964,-1.2886488193736625
2015-04-25,0.11858872802319809,-0.8854526508402074,-2.039703804807907,-4.26914897128561,-6.403724964846724
2015-07-23,0.01581203202682957,-0.1660218125265942,2.008082829856221,-1.1858752594815343,-5.067640154884295
2015-10-31,0.1581173395539892,1.0910063255013718,1.7471892132699232,4.284965124309785,2.300598393790178
2016-02-04,0.2767030005710396,0.2767030005710396,1.3993300495581202,5.652669845856238,6.411629232425241
2016-04-28,-0.4111037977723413,0.8063955630338029,-1.3202760642084357,0.9249812831101423,-2.4903393274819408
2016-07-31,-0.07905714847508705,-0.09486918133747935,0.8301121223359971,1.7392844089839699,5.273190818214957
2016-10-30,0.31623459805268794,2.134575997264051,-0.31623459805268794,11.621574732968412,14.823440236782808
2017-02-02,0.6324691402834617,-0.31623457014173084,0.6719946917557138,-4.7830260085799665,-10.791461730418227
2017-04-29,0.039686374440066174,-0.7143093252419348,-0.47620621682796127,-2.301667418195507,-1.865144548162334
2017-07-29,0.03988920804645346,-0.19944908358375812,-0.15955987553730466,-5.983472507512637,-2.991736253756315
2017-10-26,0.12034753033618273,2.64762118287738,5.576043067989744,9.707934135334277,17.16940756262167
2018-02-01,0.08056478293929104,-7.814304539170507,-7.572622482812648,-12.567337859778249,-16.393931492654218
2018-04-27,-2.1848745588163396,-5.153017903444315,-4.369755407937745,-0.4122414322755432,0.7832624955065768
2018-07-27,-0.2485611514400219,0.2899837958982374,0.16570322017823003,1.0356609290456333,-0.3479805550779034
2018-10-26,1.0989212448306134,1.173851013493831,1.3237041992250624,1.431929029966149,-1.7149815187944597
2019-02-01,0.2761920539138387,1.9165955967658235,1.439539496984139,1.196825848273754,3.1887494530855776
2019-04-26,-0.10240565063293161,0.34987457939880073,0.273075224394276,-5.427375781634595,-4.4204096709381915
2019-07-26,-0.07717897100316407,-1.7751883039682497,-2.795702885370389,-6.080232091662175,-2.7613989395438665
2019-11-01,1.0430891535187499,2.3965196426108832,0.991367789916211,2.1379062476191137,-0.6206826711468096
2020-01-31,0.7275711368770601,3.2307793028888483,2.3386290637054827,-10.341951219006503,-27.60451481654158
2020-05-02,-1.3899579282781716,0.0703757900130455,-0.4926439535408207,6.773835064977554,4.8560503219456095
2021-02-05,0.1334432517857067,2.677735913598468,3.300462038990787,8.682621159103718,13.886853681100462
2021-07-31,2.0226066414431756,5.940268780366068,13.001166461413234,17.492801797155607,17.520133192145465
2022-07-29,-2.531194660509641,-3.239149011329829,-1.9880981815005043,-1.3092368315313223,-19.34762986349348
