,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-22,0.09327681864219528,1.049442051609617,6.576491661799693,3.9412280424723036,17.84047929250177
2013-01-30,-0.4092067868442797,-0.1278752915902004,4.066496712628393,-0.05114231162858118,-16.086949734776084
2013-04-17,-1.20668129124671,-3.2487600463334587,-1.3613878038745213,10.9839086342227,3.8985214979202
2013-07-17,1.401722021704515,-1.5928640003889,2.6122959884307306,8.920035971660155,13.02962800928455
2013-10-16,-0.2486879137968998,2.7355670517659405,3.5092580988007853,-3.8684657759240935,4.973758275938096
2014-01-29,1.453710043696347,0.35705022422172306,-3.825554794756428,2.3973538978696354,20.60699316428807
2014-04-24,-0.4204439753992233,-1.0400474005061682,-2.766098778461128,-6.417344101151684,11.816774319244502
2014-07-24,-1.0336923778276343,-0.7848388863683766,-0.07657142848796639,3.1584947514688935,5.03445093590426
2014-10-23,0.6062896972815821,-0.17051942908189233,2.747254256300266,5.418720493554503,10.344833318396411
2015-02-05,0.0,-0.4537205207318067,1.814882082927241,-2.395643795605892,-2.9582528104488546
2015-04-25,0.28095435024108895,-2.0977691415780697,-4.832361951398795,-10.114249434190143,-15.171377723768174
2015-07-23,0.04579908083874784,-0.4808772458845425,5.816352237297778,-3.434852445372158,-14.678269100479142
2015-10-31,0.5622737268917035,3.879676918625435,6.21309840717889,15.237565448816227,8.181051089060148
2016-02-04,0.9191135958288612,0.9191135958288612,4.648100204719412,18.776253590804018,21.29725946872331
2016-04-28,-1.278270535552366,2.507375737737874,-4.1052162515104555,2.8761016719964374,-7.743366524700164
2016-07-31,-0.24189277637154305,-0.2902731771694249,2.5399110623729086,5.321724128735241,16.134489947571453
2016-10-30,0.73394775390625,4.954129840255874,-0.73394775390625,26.972471464664565,34.40366972477065
2017-02-02,1.0582051162761275,-0.5291025581380637,1.1243366286734329,-8.002639609092427,-18.0555528924438
2017-04-29,0.07987708143232908,-1.4376960592957602,-0.9584640395305115,-4.632584316085101,-3.7539912642211846
2017-07-29,0.07898773722460817,-0.3949447125011005,-0.31595697527649236,-11.84834137503266,-5.924170687516323
2017-10-26,0.229887395982999,5.057475941391303,10.651336319145116,18.54405896417026,32.7969372044121
2018-02-01,0.10030702765972421,-9.729184799551987,-9.428279021276438,-15.646939770940634,-20.411232795408708
2018-04-27,-3.5122518272628014,-8.283631879120449,-7.024513766380949,-0.6626905503296427,1.2591181127395146
2018-07-27,-0.38885683191747944,0.4536597112103351,0.2592312952516238,1.6202203179227297,-0.5443916534524504
2018-10-26,1.9222363914684877,2.053303771234141,2.315427420535741,2.5047346243864723,-2.9998509007174334
2019-02-01,0.4693526418908931,3.2570061087243403,2.446311023222165,2.0338505971132577,5.4188669041172375
2019-04-26,-0.14977875994536305,0.5117274321765279,0.3994005040618589,-7.938093350381067,-6.465302206191907
2019-07-26,-0.11482054228662264,-2.640979544987104,-4.159217429283316,-9.045670561798147,-4.108182832537892
2019-11-01,1.5402229150658968,3.538695093801934,1.4638512749713328,3.1568271817777145,-0.9164985273403516
2020-01-31,1.0190420172033754,4.525055614611446,3.2755027759870643,-14.485020498849309,-38.66310665278944
2020-05-02,-3.0112479403397856,0.1524642929222182,-1.0672791314326417,14.675046253294141,10.520297940427042
2021-02-05,0.14856048733824423,2.9810855698130894,3.6743577692578384,9.666239495131606,15.460038052520943
2021-07-31,1.8094393809824538,5.314209913374739,11.630943017770306,15.649194364807073,15.673645239939432
2022-07-29,-2.0681463339670216,-2.6465898721538537,-1.6244021172235392,-1.0697294031431426,-15.808238851562095
