,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-24,0.0,-2.150079982032949,-1.0822510345920904,0.4761820882081196,3.607503448640287
2013-04-18,-0.2840974052581373,0.2130703446416362,1.0227289845135203,5.795457020771337,5.142038407281561
2013-07-18,0.16399131444802606,0.07027943851876728,-1.6047823620772732,-5.0837575584579895,-2.2607476198693917
2013-10-17,1.0237035743547693,2.4137907220975023,3.437494296452286,4.525858631599064,2.05818531239656
2014-01-23,-0.22847221332533252,-0.868176979988661,-3.061457935969031,-3.0386150722983984,-0.0913888853301188
2014-04-18,0.06973216870680687,1.720125188041436,0.37191967854393226,0.39516077902466407,7.461643538623818
2014-07-17,0.17921557380944364,0.7616490977523114,0.8960607781093728,-0.31361870869760367,-0.22401092179289606
2014-10-16,1.385522842544205,-0.5278242182177735,3.1009452596410227,8.357156663832143,2.287215906993538
2015-01-27,0.46785911910136235,-2.9292079560183026,-1.3222162894557528,-0.8950338243993059,6.305936704115524
2015-04-21,0.411948024886442,0.10298504190784286,3.748712097682045,2.2863040737274503,9.70133709266321
2015-07-21,0.15898277975185238,0.635931119007509,-1.9607853707540812,-1.1305412166546063,-2.738030772564798
2015-10-20,0.3522883447785006,-0.21808600366405528,1.6272457822029907,1.878877571576922,2.7679880796631267
2016-01-26,0.0,-4.749214444405183,-4.952977876489555,-1.9278989920768481,6.379315921930726
2016-04-21,0.26079845377600464,2.200492783040289,0.9290948801973684,6.389565226474886,4.319480997211002
2016-07-20,-0.24659964073011054,-0.7977995826519759,-1.0588966218184197,-0.31911983306078184,-0.3626341618024611
2016-10-20,-1.253132864028899,-3.6424400346783727,-4.4611499365364295,4.461156310299799,5.580618609425869
2017-01-26,-0.04915415352596142,-1.2616753615680523,-2.5233444726079313,-4.3585120442677265,-2.572504876662066
2017-04-20,-0.8111611094012261,4.8481486340238575,9.620830881533323,2.3769141221018373,3.961521138108239
2017-07-20,1.230662358991836,1.230662358991836,0.035162548150651673,-3.8853777385190114,-3.5161743362222495
2017-10-19,0.7871398893143606,-2.914081209929236,-2.612623651838959,-0.08373679086784591,-2.3949092733241173
2018-01-25,0.20488741773374386,1.5445225066234087,1.2450702779053415,-3.67218566278666,-0.22064521349889787
2018-04-19,-0.14028048963204753,-0.6546165206823531,-1.137785715814573,3.8809191422163707,5.034282330389871
2018-07-19,0.9389614797530044,3.4286470356019976,5.761837202464193,9.546164457355118,11.324511282961524
2018-10-18,-0.7439623739326606,-1.1650676958852983,-0.9545203896217629,0.36496651323273,-6.9764196655468
2019-01-24,0.07594631612857938,-0.6682789132515552,-0.015179993000984382,8.809239632991805,9.431966979459517
2019-04-18,-0.49808349227090787,0.5747087237592439,1.1877398070611065,7.330776040934879,13.89527053559128
2019-07-18,-0.19979207803069698,-1.1321974520243288,-0.5882992572328192,0.47730083544794866,3.840611449122619
2019-10-17,0.2909380564339017,1.0910256390945818,0.062349531712598605,1.174153063066413,-5.132995554514068
2020-01-23,-0.1190096397147613,1.5471170620516546,0.3678419742162191,0.12983094902719472,-10.570157536307306
2020-04-22,0.013990070680833355,-1.441767558927026,8.636615282881351,1.3297829168208182,11.422166508753293
2020-07-23,-0.11489514602671136,-5.191144068934534,-5.911840567166678,-4.836011444251426,-14.643823851986866
2020-10-22,1.0885989971103953,-0.3233406190022805,-6.499244296867161,9.247684785451014,12.933822114554403
2021-01-28,0.040458090842648176,-1.3350861314402493,-0.24274854505590326,6.746230387027978,15.30291982715761
2021-04-22,0.37027079944928687,1.3135835843787476,-1.2783187378480676,-6.805960680536884,-8.401656311079137
2022-07-21,0.2763143956222791,-2.270958733150252,-3.1948856111236807,2.245061875767803,-10.439510053330011
2022-10-20,1.0335881653906966,8.821165107692892,11.173476709477526,14.336633240678893,17.054255713939128
