,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,0.2739734649658203,-0.5234813690185547,-1.6193733215332031,-5.709392547607422,-6.472602844238281
2009-10-28,0.8365936279296875,0.078277587890625,0.3767127990722656,0.5919761657714844,2.6369857788085938
2010-01-26,0.0048923492431640625,0.048923492431640625,0.23972702026367188,1.3600788116455078,5.107631683349609
2011-07-28,-0.7729949951171875,0.05381584167480469,-2.6908016204833984,-5.792564392089844,-8.987279891967773
2011-11-09,1.1790599822998047,1.046966552734375,2.162425994873047,3.2534255981445312,4.926614761352539
2012-01-24,0.0391387939453125,0.4158515930175781,0.3131122589111328,0.01956939697265625,-0.5136985778808594
2012-04-24,0.22504806518554688,0.5381584167480469,0.6066513061523438,-0.2886505126953125,1.9814071655273438
2012-07-26,0.13698577880859375,1.4481430053710938,0.3424644470214844,3.0968704223632812,2.0792579650878906
2012-10-30,0.21036911010742188,1.267120361328125,1.859100341796875,0.2739715576171875,7.177101135253906
2013-01-29,-0.06849288940429688,-1.0176124572753906,-0.733856201171875,-0.4696693420410156,-2.8033294677734375
2013-04-24,-0.5724067687988281,-0.15655517578125,-0.8659515380859375,1.1545982360839844,-1.2084159851074219
2013-07-25,-0.21526336669921875,-0.7974586486816406,-0.4109611511230469,-0.6702537536621094,1.6144828796386719
2013-11-05,0.18101882934570312,0.34246826171875,0.5968704223632812,1.8933486938476562,5.562625885009766
2014-01-28,-0.107635498046875,-0.014678955078125,-2.2211380004882812,-0.1320953369140625,2.984344482421875
2014-05-01,0.0,-0.3277854919433594,0.3962821960449219,1.296478271484375,4.065559387207031
2014-08-01,0.10274124145507812,0.044033050537109375,-0.7876701354980469,2.6663436889648438,0.10763168334960938
2014-11-06,0.00489044189453125,0.6066513061523438,2.1966705322265625,4.4618377685546875,5.841487884521484
2015-01-27,0.05870819091796875,-1.545989990234375,-0.2103729248046875,3.7426605224609375,3.78179931640625
2015-04-30,0.327789306640625,1.1448135375976562,1.0714263916015625,0.7142868041992188,-2.6076316833496094
2015-07-30,0.171234130859375,-0.0391387939453125,0.3375740051269531,-5.552837371826172,-6.986301422119141
2015-11-04,-0.1320953369140625,-0.18101882934570312,0.24461746215820312,0.6555747985839844,-6.169277191162109
2016-01-26,-0.22015380859375,-0.1810150146484375,-1.4285697937011719,-2.2553787231445312,7.1330718994140625
2016-04-27,-0.4549903869628906,-0.6947135925292969,-1.1301345825195312,0.3033294677734375,-0.15166091918945312
2016-07-27,-0.7778892517089844,-0.5870857238769531,0.08806228637695312,1.0371818542480469,1.6780815124511719
2016-11-09,0.14677047729492188,-0.41095733642578125,-0.5381584167480469,3.0136985778808594,0.8561668395996094
2017-01-28,-0.5381622314453125,0.00489044189453125,-0.3816070556640625,1.3013687133789062,2.578277587890625
2017-04-26,0.24461746215820312,-0.6311187744140625,-1.5606689453125,3.4685707092285156,5.588573455810547
2017-08-04,0.04000091552734375,-0.3100013732910156,-2.5900001525878906,-1.25,3.509998321533203
2017-11-07,0.26999664306640625,-1.4900054931640625,0.6599960327148438,5.0,7.819999694824219
2018-01-31,-0.029998779296875,-2.5499954223632812,-2.089996337890625,-1.80999755859375,-2.5699996948242188
2018-05-02,0.34999847412109375,0.0399932861328125,2.399993896484375,7.069999694824219,7.2599945068359375
2018-08-01,0.19000244140625,0.19000244140625,1.8400039672851562,0.7900009155273438,-0.470001220703125
2018-11-07,0.279998779296875,-0.5999984741210938,-2.1100006103515625,-4.75,-9.860000610351562
2019-02-06,-0.6100006103515625,-0.9699935913085938,1.5,-0.46999359130859375,1.0800018310546875
2019-05-01,-0.6599960327148438,-0.01999664306640625,0.8700027465820312,-0.26999664306640625,3.410003662109375
2019-07-31,-0.0800018310546875,-2.7700042724609375,-5.069999694824219,-8.319999694824219,-5.040000915527344
2019-11-19,-1.0199966430664062,-3.1299972534179688,-4.25,-0.21999359130859375,-1.6999969482421875
2020-01-28,-1.3699951171875,-0.12999725341796875,0.42000579833984375,1.0900039672851562,-28.30999755859375
2020-07-29,-1.279998779296875,-2.6399993896484375,0.15999603271484375,-1.8000030517578125,-6.660003662109375
2021-04-30,0.9800033569335938,-1.75,2.2099990844726562,7.879997253417969,1.3300018310546875
