,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-19,-0.7258000135667828,0.8064547140814966,-0.5645136853037656,0.32258034744818076,17.983875520271653
2013-05-09,0.07272893732243801,1.1636352539062358,0.21817987615411027,5.7454542680220015,7.636365023526267
2013-08-09,1.2216351247726465,0.11633827686867448,-5.410123771277512,-2.559630717787755,3.25770476174732
2013-11-08,2.6498426888681195,3.659305424270727,6.498414854936215,-0.3785515342122352,2.145111321166837
2014-03-18,0.4842633574675119,2.22760774972852,2.2760350091308084,-5.084742162020831,-22.76029005369857
2014-05-09,0.24540440122471807,6.257671812919739,0.61349930153591,3.9263885089143287,1.2883497033780174
2014-08-08,0.7697666687955831,5.03849033555521,1.1196630359637965,-3.9888012340505696,-18.474460114557047
2014-11-07,0.22189150854626405,-3.476333218309307,-9.911243396581497,-10.650891163474157,-12.204145830905645
2015-03-13,0.07868000670197262,-5.428792905683565,-1.5735626173475197,-14.555471092976035,-11.959090898518028
2015-05-12,0.9363242035390869,5.430710740944193,3.464418305117192,25.37453146732254,17.134830256691956
2015-08-11,-1.3793043833504015,2.0689659708320107,-2.758618162507247,1.7734020880864279,30.541876827366877
2015-11-11,0.6915655685056237,-2.005532234356693,0.06915787590217803,-5.186721978018156,-17.49654029250894
